index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.244594838161109e-16
19,Brucella melitensis 16M ΔvjbR  ,0,0,2.244159966196099e-16
20,Brucella melitensis 16M ΔvjbR  ,0,0,7.510329898165681e-17
21,Brucella melitensis 16M ΔvjbR  ,0,0,2.8363196814702376e-11
22,Brucella melitensis 16M ΔvjbR  ,0,0,2.8363196814702376e-11
23,Brucella melitensis 16M ΔvjbR  ,0,0,4.9803400345267e-09
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.79596359754603e-25
25,Brucella melitensis 16M ΔvjbR  ,0,0,8.832161079355195e-25
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.5010032125899706e-25
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.1539903374514252e-15
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.1539903374514252e-15
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.1539903374514252e-15
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.95000439533458e-19
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.5061005582147433e-18
32,Brucella melitensis 16M ΔvjbR  ,0,0,5.936805633121672e-19
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7547806460446513
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.028475372811422994
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.11159472981013369
36,Enterohemorrhagic E. coli non-toxic,0,0,1.0723037319007783e-15
37,Enterohemorrhagic E. coli non-toxic,0,0,1.0723037319007783e-15
38,Enterohemorrhagic E. coli non-toxic,0,0,1.0723037319007783e-15
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999811
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999996314
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999996314
42,Enterohemorrhagic E. coli non-toxic,0,0,4.327030855798625e-13
43,Enterohemorrhagic E. coli non-toxic,0,0,4.327030855798625e-13
44,Enterohemorrhagic E. coli non-toxic,0,0,4.327030855798625e-13
45,Enterohemorrhagic E. coli non-toxic,0,0,1.474791019946556e-12
46,Enterohemorrhagic E. coli non-toxic,0,0,1.474791019946556e-12
47,Enterohemorrhagic E. coli non-toxic,0,0,1.474791019946556e-12
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999997817
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999983842
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999983842
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9996293590605445
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8106152225398559
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9814300610842615
90,NIST0012,0,0,2.0962997939529326e-11
91,NIST0012,0,0,3.1026341176500273e-11
92,NIST0012,0,0,1.9978171029324226e-13
93,NIST0012,0,1,0.8463219426552598
94,NIST0012,0,1,0.7048991418035865
95,NIST0012,0,1,0.7048991418035865
96,NIST0012,0,0,2.141061063665909e-17
97,NIST0012,0,0,3.4214833625085887e-16
98,NIST0012,0,0,3.4214833625085887e-16
99,NIST0012,0,0,2.2127890182120106e-06
100,NIST0012,0,0,2.796712618796887e-08
101,NIST0012,0,0,2.796712618796887e-08
102,NIST0012,0,0,1.0964745548830314e-10
103,NIST0012,0,0,1.831998400582765e-07
104,NIST0012,0,0,1.831998400582765e-07
105,NIST0012,0,0,7.501440479199381e-21
106,NIST0012,0,0,3.9261234942003344e-22
107,NIST0012,0,0,3.9261234942003344e-22
108,NIST0014,0,0,2.7387212702021346e-20
109,NIST0014,0,0,2.7387212702021346e-20
110,NIST0014,0,0,1.6928641108035068e-12
111,NIST0014,0,1,0.999999999984466
112,NIST0014,0,1,0.9998963023281171
113,NIST0014,0,1,0.9998963023281171
114,NIST0014,0,0,2.7118982661279196e-16
115,NIST0014,0,0,1.2304152744562216e-17
116,NIST0014,0,0,1.2304152744562216e-17
117,NIST0014,0,1,0.7044373046862156
118,NIST0014,0,1,0.7044373046862156
119,NIST0014,0,1,0.9137901706645408
120,NIST0014,0,0,8.29628615324697e-17
121,NIST0014,0,0,8.29628615324697e-17
122,NIST0014,0,0,8.29628615324697e-17
123,NIST0014,0,1,0.9999999999999998
124,NIST0014,0,1,0.9999999999999998
125,NIST0014,0,1,0.9999999999999998
126,NIST0018,0,0,2.4067113121854157e-23
127,NIST0018,0,0,2.4067113121854157e-23
128,NIST0018,0,0,1.0137918526820434e-12
129,NIST0018,0,0,1.8301530675595226e-16
130,NIST0018,0,0,1.4816175039180875e-16
131,NIST0018,0,0,2.9211022233785525e-16
132,NIST0018,0,1,0.9999999999999998
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,1,0.9999999999960252
136,NIST0018,0,1,0.9999999999960252
137,NIST0018,0,1,0.9999999999960252
138,NIST0018,0,0,7.002721427205269e-08
139,NIST0018,0,0,0.0004058865825996581
140,NIST0018,0,0,0.0004058865825996581
141,NIST0018,0,1,0.9999999999999998
142,NIST0018,0,1,0.9999999999999998
143,NIST0018,0,1,0.9999999999999998
216,NIST0129,0,1,1.0
217,NIST0129,0,1,1.0
218,NIST0129,0,1,1.0
219,NIST0129,0,0,9.084081804587158e-19
220,NIST0129,0,0,1.1973358449423701e-18
221,NIST0129,0,0,9.084081804587158e-19
222,NIST0129,0,0,1.0397450673935319e-17
223,NIST0129,0,0,1.2630584336766969e-18
224,NIST0129,0,0,2.5334914469977754e-18
225,NIST0129,0,0,0.00026300489142822594
226,NIST0129,0,0,0.000292990027028702
227,NIST0129,0,0,0.00032780947926608285
228,NIST0129,0,1,0.9999999999707834
229,NIST0129,0,1,0.9999999999999958
230,NIST0129,0,1,0.999999908976343
231,NIST0129,0,1,0.6
232,NIST0129,0,1,0.6
233,NIST0129,0,1,0.6
288,Staphylococcus aureus JE2 ΔsaeR,0,0,1.7144012441154922e-11
289,Staphylococcus aureus JE2 ΔsaeR,0,0,2.363717493107753e-11
290,Staphylococcus aureus JE2 ΔsaeR,0,0,3.4984264081958675e-11
291,Staphylococcus aureus JE2 ΔsaeR,0,0,2.961475442993556e-11
292,Staphylococcus aureus JE2 ΔsaeR,0,0,3.1835180160723876e-10
293,Staphylococcus aureus JE2 ΔsaeR,0,0,2.961475442993556e-11
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999158
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999626788468
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999626788468
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666665
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666665
299,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3333333333333333
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
324,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
325,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
327,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999993
328,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999993
330,Enterohemorrhagic E. coli toxic,1,0,4.327030855798625e-13
331,Enterohemorrhagic E. coli toxic,1,0,4.327030855798625e-13
332,Enterohemorrhagic E. coli toxic,1,0,4.327030855798625e-13
333,Enterohemorrhagic E. coli toxic,1,0,2.475917389007396e-07
334,Enterohemorrhagic E. coli toxic,1,0,2.475917389007396e-07
335,Enterohemorrhagic E. coli toxic,1,0,2.475917389007396e-07
336,Enterohemorrhagic E. coli toxic,1,0,2.2869262710330134e-13
337,Enterohemorrhagic E. coli toxic,1,0,2.2869262710330134e-13
338,Enterohemorrhagic E. coli toxic,1,0,2.2869262710330134e-13
339,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666667
340,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333333
341,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333333
342,NIST0019,1,1,0.9999999999999998
343,NIST0019,1,1,0.9999999999999998
344,NIST0019,1,1,1.0
345,NIST0019,1,0,3.0407236751363965e-09
346,NIST0019,1,0,3.0407236751363965e-09
347,NIST0019,1,0,1.2054394137975986e-11
348,NIST0019,1,1,0.9999999999162101
349,NIST0019,1,1,0.9999999999438234
350,NIST0019,1,1,0.9999999999438234
351,NIST0019,1,0,9.776487859520588e-13
352,NIST0019,1,0,9.776487859520588e-13
353,NIST0019,1,0,3.325861713983654e-12
354,NIST0019,1,0,1.9868137582101714e-05
355,NIST0019,1,0,4.278107257914076e-06
356,NIST0019,1,0,1.9868137582101714e-05
357,NIST0019,1,1,0.6
358,NIST0019,1,1,0.6
359,NIST0019,1,1,0.6
378,NIST0023,1,0,0.0002646227627624029
379,NIST0023,1,0,0.0002646227627624029
380,NIST0023,1,0,1.3460380099834302e-07
381,NIST0023,1,1,0.9998963023281171
382,NIST0023,1,1,0.9998963023281171
383,NIST0023,1,1,0.999999999984466
384,NIST0023,1,1,0.9999966002600269
385,NIST0023,1,1,0.999991077713879
386,NIST0023,1,1,0.9999773758911006
387,NIST0023,1,0,1.0165651749872006e-06
388,NIST0023,1,0,8.858740880116231e-10
389,NIST0023,1,0,6.049532062342428e-09
390,NIST0023,1,1,0.999999999172867
391,NIST0023,1,1,0.999999999172867
392,NIST0023,1,1,0.999999999172867
393,NIST0023,1,1,0.9999999999999998
394,NIST0023,1,1,0.9999999999999998
395,NIST0023,1,1,0.9999999999999998
414,NIST0026,1,1,0.6000000000000002
415,NIST0026,1,1,0.6000000000000002
416,NIST0026,1,1,0.6000000000000002
417,NIST0026,1,1,0.9999999999999996
418,NIST0026,1,1,0.9999999999999996
419,NIST0026,1,1,0.9999999999999996
420,NIST0026,1,1,1.0
421,NIST0026,1,1,1.0
422,NIST0026,1,1,1.0
423,NIST0026,1,1,0.9999999999999998
424,NIST0026,1,1,1.0
425,NIST0026,1,1,0.9999999999999998
426,NIST0026,1,0,1.8403868416380857e-17
427,NIST0026,1,0,3.4293818361456124e-18
428,NIST0026,1,0,1.8403868416380857e-17
429,NIST0026,1,0,7.171285860613408e-17
