index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Escherichia coli DH5_alpha,0,0,0.4500252131988098
0,Escherichia coli DH5_alpha,0,1,0.7984279564364446
9,Escherichia coli DH5_alpha,0,1,0.6907160723204845
7,Escherichia coli DH5_alpha,0,1,0.6165688932153063
17,Escherichia coli DH5_alpha,0,0,0.4500252131988098
1,Escherichia coli DH5_alpha,0,1,0.7984279564364446
19,NIST0011,0,1,0.7325784537239358
18,NIST0011,0,1,0.7475311737696335
28,NIST0011,0,1,0.6907160723204845
26,NIST0011,0,0,0.40615308650117204
29,NIST0011,0,1,0.6996157521114245
31,NIST0011,0,1,0.7342655518432507
39,NIST0012,0,1,0.8048221793384052
36,NIST0012,0,0,0.33340965828032293
47,NIST0012,0,1,0.5557671661785288
40,NIST0012,0,1,0.8048221793384052
53,NIST0012,0,1,0.6676164122153191
52,NIST0012,0,1,0.6676164122153191
61,NIST0014,0,0,0.3268784792798909
57,NIST0014,0,0,0.42945528406963396
70,NIST0014,0,0,0.4100388260747011
68,NIST0014,0,0,0.48610248612054774
66,NIST0014,0,0,0.4689369794587935
58,NIST0014,0,0,0.4113848287944802
76,NIST0018,0,1,0.5244756394435424
82,NIST0018,0,1,0.5557671661785288
78,NIST0018,0,0,0.34340253556198413
83,NIST0018,0,1,0.5404964891946692
80,NIST0018,0,0,0.376321708791637
87,NIST0018,0,0,0.48610248612054774
212,NIST0019,1,1,0.7616264039703128
209,NIST0019,1,1,0.6676164122153191
213,NIST0019,1,1,0.7500473064417137
204,NIST0019,1,1,0.6895267543578129
208,NIST0019,1,1,0.6676164122153191
207,NIST0019,1,1,0.6570246109313211
230,NIST0020,1,1,0.6570246109313211
217,NIST0020,1,1,0.5559075052148991
229,NIST0020,1,1,0.6676164122153191
220,NIST0020,1,1,0.6895267543578129
224,NIST0020,1,1,0.5637608883792441
227,NIST0020,1,1,0.643393027867614
239,NIST0023,1,1,0.6895267543578129
241,NIST0023,1,1,0.5899292312852561
242,NIST0023,1,1,0.5637608883792441
240,NIST0023,1,1,0.5637608883792441
250,NIST0023,1,1,0.6996157521114245
246,NIST0023,1,1,0.7263457768118738
264,NIST0025,1,1,0.7126719457100331
261,NIST0025,1,1,0.6788060726873503
266,NIST0025,1,1,0.7263756099592528
263,NIST0025,1,1,0.6788060726873503
254,NIST0025,1,1,0.7553817586035311
255,NIST0025,1,1,0.8048221793384052
280,NIST0026,1,1,0.7926138279108578
273,NIST0026,1,1,0.5887114578042881
275,NIST0026,1,1,0.5887114578042881
287,NIST0026,1,1,0.6178828094854313
283,NIST0026,1,1,0.7783789942638334
272,NIST0026,1,1,0.8048221793384052
296,NIST0027,1,1,0.7416952709062711
302,NIST0027,1,1,0.7347066803384694
294,NIST0027,1,1,0.7416952709062711
297,NIST0027,1,1,0.78921506045709
304,NIST0027,1,1,0.7984279564364446
301,NIST0027,1,1,0.7397269655907479
103,NIST0032,0,1,0.6178828094854313
107,NIST0032,0,0,0.448649147632145
100,NIST0032,0,0,0.48610248612054774
97,NIST0032,0,0,0.35247911320207065
92,NIST0032,0,1,0.6191642844909669
104,NIST0032,0,1,0.6178828094854313
307,NIST0045,1,1,0.8048221793384052
322,NIST0045,1,1,0.6022714596729049
319,NIST0045,1,1,0.767293791447296
313,NIST0045,1,1,0.6994752358565525
321,NIST0045,1,1,0.6022714596729049
308,NIST0045,1,1,0.8048221793384052
330,NIST0048,1,1,0.6302511568178454
326,NIST0048,1,1,0.6991348757045048
336,NIST0048,1,1,0.7345517669365111
335,NIST0048,1,1,0.6676164122153191
325,NIST0048,1,1,0.6624629634927022
339,NIST0048,1,1,0.5557671661785288
357,NIST0049,1,1,0.5887114578042881
348,NIST0049,1,1,0.7089674120520809
350,NIST0049,1,1,0.7089674120520809
358,NIST0049,1,1,0.6022714596729049
346,NIST0049,1,1,0.6165688932153063
349,NIST0049,1,1,0.7089674120520809
367,NIST0052,1,1,0.6994752358565525
375,NIST0052,1,1,0.643393027867614
371,NIST0052,1,1,0.7486521187323788
376,NIST0052,1,1,0.643393027867614
365,NIST0052,1,1,0.5122019903256039
366,NIST0052,1,1,0.6994752358565525
390,NIST0054,1,1,0.7102922672753286
378,NIST0054,1,1,0.7857318342585442
389,NIST0054,1,1,0.7984279564364446
379,NIST0054,1,1,0.7882783088250938
393,NIST0054,1,1,0.6036028711242881
385,NIST0054,1,1,0.6433173125490138
121,NIST0056,0,1,0.6436460557840593
120,NIST0056,0,1,0.605109365907832
123,NIST0056,0,1,0.5887114578042881
115,NIST0056,0,1,0.6688493527111543
110,NIST0056,0,1,0.7932154845332774
116,NIST0056,0,1,0.6788647485560575
411,NIST0059,1,1,0.6036028711242881
413,NIST0059,1,1,0.6165688932153063
402,NIST0059,1,1,0.6570246109313211
399,NIST0059,1,1,0.5873642220369287
404,NIST0059,1,1,0.6676164122153191
408,NIST0059,1,1,0.7265976756795818
415,NIST0066,1,1,0.7972095722350094
419,NIST0066,1,1,0.5042443227971662
424,NIST0066,1,1,0.7192593081576713
422,NIST0066,1,1,0.5571397821745405
423,NIST0066,1,1,0.7192593081576713
421,NIST0066,1,1,0.571857516034106
433,NIST0071,1,1,0.8048221793384052
440,NIST0071,1,1,0.7181349596716963
438,NIST0071,1,1,0.7102922672753286
436,NIST0071,1,1,0.7091465286107954
442,NIST0071,1,1,0.7854746463217156
448,NIST0071,1,1,0.7179187358099933
453,NIST0073,1,1,0.6676164122153191
464,NIST0073,1,1,0.749072552066018
454,NIST0073,1,1,0.6570246109313211
459,NIST0073,1,1,0.7926138279108578
463,NIST0073,1,1,0.7438297859386034
456,NIST0073,1,1,0.6302511568178454
468,NIST0079,1,1,0.6751257572542055
479,NIST0079,1,1,0.7486521187323788
484,NIST0079,1,0,0.48610248612054774
471,NIST0079,1,1,0.7430776996798735
469,NIST0079,1,1,0.6921304840661434
470,NIST0079,1,1,0.6921304840661434
133,NIST0083,0,0,0.29411701337487545
128,NIST0083,0,0,0.42945528406963396
126,NIST0083,0,0,0.4113848287944802
130,NIST0083,0,1,0.5723630898635758
134,NIST0083,0,0,0.328578335349608
142,NIST0083,0,0,0.4500252131988098
154,NIST0087,0,1,0.5873642220369287
159,NIST0087,0,1,0.5887114578042881
158,NIST0087,0,1,0.7192593081576713
160,NIST0087,0,1,0.5887114578042881
148,NIST0087,0,1,0.755153068895774
156,NIST0087,0,1,0.7265976756795818
502,NIST0092,1,1,0.5557671661785288
