index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
30592,Escherichia coli DH5α,0,0,0.4759167060885074
22973,Escherichia coli DH5α,0,1,0.5123934160199234
20305,Escherichia coli DH5α,0,0,0.48028596046611033
29291,Escherichia coli DH5α,0,0,0.36632894321708975
17684,Escherichia coli DH5α,0,0,0.48735247465049386
12723,Escherichia coli DH5α,0,0,0.3659500842658474
31578,Escherichia coli DH5α,0,0,0.26434284616869463
19969,Escherichia coli DH5α,0,1,0.6534108399533457
25467,Escherichia coli DH5α,0,0,0.4288926533976818
31849,Escherichia coli DH5α,0,0,0.4188892890328382
30041,Escherichia coli DH5α,0,0,0.34864025060637066
12495,Escherichia coli DH5α,0,0,0.2747851550339461
20443,Escherichia coli DH5α,0,0,0.28449646295921793
20522,Escherichia coli DH5α,0,0,0.32243225179386514
13384,Escherichia coli DH5α,0,0,0.32516049839916694
25867,Escherichia coli DH5α,0,0,0.4904619452640481
24361,Escherichia coli DH5α,0,1,0.5443191054546636
24757,Escherichia coli DH5α,0,1,0.5706275050914705
23983,Escherichia coli DH5α,0,0,0.49815391870089976
24459,Escherichia coli DH5α,0,0,0.4933867826080205
27797,Escherichia coli DH5α,0,0,0.4444510699701471
28739,Escherichia coli DH5α,0,0,0.486397461499234
16700,Escherichia coli DH5α,0,0,0.49990765147444965
14979,Escherichia coli DH5α,0,0,0.43076385152908286
20847,Escherichia coli DH5α,0,0,0.45836699081075605
21451,Escherichia coli DH5α,0,1,0.5171220311903537
17569,Escherichia coli DH5α,0,0,0.4744739070023684
29977,Escherichia coli DH5α,0,1,0.6281239264488429
30088,Escherichia coli DH5α,0,1,0.5621385191482884
13419,Escherichia coli DH5α,0,0,0.4851229986201901
30521,Escherichia coli DH5α,0,0,0.3310721699795612
25542,Escherichia coli DH5α,0,0,0.48112009144046214
29321,Escherichia coli DH5α,0,1,0.7016571899232259
24742,Escherichia coli DH5α,0,0,0.39511080797943815
23665,Escherichia coli DH5α,0,1,0.6251017219472111
27471,Escherichia coli DH5α,0,0,0.47442024155183865
29935,Escherichia coli DH5α,0,0,0.341022949584895
30313,Escherichia coli DH5α,0,1,0.6031221680803875
20698,Escherichia coli DH5α,0,0,0.39461346066103115
31537,Escherichia coli DH5α,0,0,0.4331861833294546
16465,Escherichia coli DH5α,0,0,0.46062906090889616
20470,Escherichia coli DH5α,0,0,0.34496504306862524
20775,Escherichia coli DH5α,0,1,0.5015309478564051
16608,Escherichia coli DH5α,0,1,0.5429831089691681
22517,Escherichia coli DH5α,0,1,0.5080185679884757
20837,Escherichia coli DH5α,0,0,0.3729530038441509
25294,Escherichia coli DH5α,0,1,0.5201526558899601
23679,Escherichia coli DH5α,0,0,0.4561672017977128
20781,Escherichia coli DH5α,0,0,0.33970026578192203
16163,Escherichia coli DH5α,0,0,0.28991249701268895
15969,Escherichia coli DH5α,0,0,0.31033440592372175
12684,Escherichia coli DH5α,0,0,0.30799334658014454
19023,Escherichia coli DH5α,0,0,0.47853159945139856
18361,Escherichia coli DH5α,0,0,0.42773783137925725
24846,Escherichia coli DH5α,0,1,0.5015526095506173
31352,Escherichia coli DH5α,0,0,0.41097865362001124
15128,Escherichia coli DH5α,0,0,0.45895013233778076
18067,Escherichia coli DH5α,0,1,0.6758001180379948
19556,Escherichia coli DH5α,0,1,0.791563808302834
28383,Escherichia coli DH5α,0,0,0.41527859112513793
20863,Escherichia coli DH5α,0,0,0.31817834672035383
20515,Escherichia coli DH5α,0,1,0.506364979964067
24247,Escherichia coli DH5α,0,0,0.43172664531028665
19892,Escherichia coli DH5α,0,1,0.5933711882011434
25285,Escherichia coli DH5α,0,0,0.28711735996034354
31073,Escherichia coli DH5α,0,0,0.43928388514149763
13690,Escherichia coli DH5α,0,0,0.3534922381523827
15407,Escherichia coli DH5α,0,0,0.4495101432989528
30554,Escherichia coli DH5α,0,0,0.4577893964795859
17806,Escherichia coli DH5α,0,0,0.39037104789683713
27490,Escherichia coli DH5α,0,0,0.3549540069682047
29942,Escherichia coli DH5α,0,0,0.4229788819052042
28974,Escherichia coli DH5α,0,0,0.4547753946725695
31888,Escherichia coli DH5α,0,0,0.46191354974599746
30322,Escherichia coli DH5α,0,0,0.3799088025872925
16492,Escherichia coli DH5α,0,1,0.5120249859905738
13563,Escherichia coli DH5α,0,0,0.35372282771717023
25350,Escherichia coli DH5α,0,0,0.48653756911427015
13422,Escherichia coli DH5α,0,0,0.45545481604841315
18253,Escherichia coli DH5α,0,1,0.5659999873578012
13842,Escherichia coli DH5α,0,0,0.1622937551376559
16361,Escherichia coli DH5α,0,0,0.45515816230445566
16867,Escherichia coli DH5α,0,0,0.3358425462132258
21815,Escherichia coli DH5α,0,0,0.4674923262574891
22171,Escherichia coli DH5α,0,0,0.35578349797950737
29375,Escherichia coli DH5α,0,0,0.3320114078902482
21639,Escherichia coli DH5α,0,1,0.6409505373199424
17874,Escherichia coli DH5α,0,0,0.28143160547457907
30447,Escherichia coli DH5α,0,0,0.32097439035216807
19245,Escherichia coli DH5α,0,1,0.5415956435772632
12927,Escherichia coli DH5α,0,0,0.12857707579075167
18645,Escherichia coli DH5α,0,1,0.6753680350121211
16507,Escherichia coli DH5α,0,0,0.25652134804323246
19123,Escherichia coli DH5α,0,1,0.6394535496763599
14740,Escherichia coli DH5α,0,0,0.3575902059638384
20096,Escherichia coli DH5α,0,0,0.38261493767779575
11995,Escherichia coli DH5α,0,0,0.37872083983741084
17552,Escherichia coli DH5α,0,1,0.635749373464227
21971,Escherichia coli DH5α,0,0,0.363574314565479
29814,Escherichia coli DH5α,0,0,0.4188562432913271
17018,Escherichia coli DH5α,0,0,0.4747199195750656
13402,Escherichia coli DH5α,0,0,0.26743473368332815
13494,Escherichia coli DH5α,0,1,0.5174164406109135
12713,Escherichia coli DH5α,0,0,0.2307485456938601
21944,Escherichia coli DH5α,0,0,0.46349870364123946
19891,Escherichia coli DH5α,0,1,0.5648755795865558
22135,Escherichia coli DH5α,0,0,0.39526604992293773
26286,Escherichia coli DH5α,0,1,0.5284863868060548
31635,Escherichia coli DH5α,0,0,0.42118023637874236
14264,Escherichia coli DH5α,0,0,0.4172443413931875
16179,Escherichia coli DH5α,0,1,0.5987905781263224
26532,Escherichia coli DH5α,0,1,0.5906127706214557
30703,Escherichia coli DH5α,0,0,0.4626900516508167
21332,Escherichia coli DH5α,0,0,0.350944729203417
14289,Escherichia coli DH5α,0,0,0.39431121506607847
27891,Escherichia coli DH5α,0,1,0.6082901952067937
30687,Escherichia coli DH5α,0,0,0.3902957706537614
29101,Escherichia coli DH5α,0,1,0.5279854836864544
26616,Escherichia coli DH5α,0,1,0.6751968683618427
17521,Escherichia coli DH5α,0,1,0.6457898941249581
14184,Escherichia coli DH5α,0,0,0.46487902603336456
14865,Escherichia coli DH5α,0,0,0.4599469013938853
24092,Escherichia coli DH5α,0,1,0.5100225180277325
13665,Escherichia coli DH5α,0,0,0.29998718484096104
12458,Escherichia coli DH5α,0,0,0.2525130933462036
29524,Escherichia coli DH5α,0,0,0.3685067392303904
24791,Escherichia coli DH5α,0,1,0.5959812962816063
22623,Escherichia coli DH5α,0,0,0.45109594958838545
18319,Escherichia coli DH5α,0,1,0.6677500908974217
16679,Escherichia coli DH5α,0,1,0.6830941227054749
18861,Escherichia coli DH5α,0,1,0.5956118788965736
19597,Escherichia coli DH5α,0,0,0.470106292023016
30437,Escherichia coli DH5α,0,0,0.35295704359365665
29485,Escherichia coli DH5α,0,0,0.4821897007465551
19456,Escherichia coli DH5α,0,1,0.6385992912916787
22201,Escherichia coli DH5α,0,0,0.4855636223468828
24368,Escherichia coli DH5α,0,0,0.291010966572754
25371,Escherichia coli DH5α,0,1,0.5029403269574343
12483,Escherichia coli DH5α,0,1,0.677447212221561
17126,Escherichia coli DH5α,0,0,0.39322118258794553
13990,Escherichia coli DH5α,0,0,0.39167881234089036
22579,Escherichia coli DH5α,0,0,0.45730702725916944
26840,Escherichia coli DH5α,0,0,0.4409364872566503
25763,Escherichia coli DH5α,0,1,0.6183486157625396
18604,Escherichia coli DH5α,0,1,0.6617323879915404
20961,Escherichia coli DH5α,0,1,0.5420294562345886
15536,Escherichia coli DH5α,0,0,0.38703938298089285
22080,Escherichia coli DH5α,0,0,0.40350354352091705
18147,Escherichia coli DH5α,0,1,0.6182756914655245
22594,Escherichia coli DH5α,0,0,0.3788145510683598
20887,Escherichia coli DH5α,0,1,0.5057706299967644
24464,Escherichia coli DH5α,0,0,0.4025429324107432
25248,Escherichia coli DH5α,0,0,0.4091830765860811
22997,Escherichia coli DH5α,0,0,0.4923340707652089
13919,Escherichia coli DH5α,0,0,0.37022581242513275
12307,Escherichia coli DH5α,0,0,0.4084360158909503
19091,Escherichia coli DH5α,0,1,0.6733842597634295
30571,Escherichia coli DH5α,0,0,0.42750139437506773
30368,Escherichia coli DH5α,0,0,0.34591055108575
18747,Escherichia coli DH5α,0,1,0.6298282886666771
16477,Escherichia coli DH5α,0,0,0.41818778506260634
15984,Escherichia coli DH5α,0,0,0.3320728726979367
20616,Escherichia coli DH5α,0,0,0.48302010199955514
13856,Escherichia coli DH5α,0,0,0.39270572808107035
28769,Escherichia coli DH5α,0,1,0.5839394677182828
20208,Escherichia coli DH5α,0,0,0.4461691183295711
22181,Escherichia coli DH5α,0,1,0.6126351974774237
27988,Escherichia coli DH5α,0,0,0.39223598907902946
24385,Escherichia coli DH5α,0,1,0.5145898155912113
29369,Escherichia coli DH5α,0,1,0.5197583080554015
23626,Escherichia coli DH5α,0,0,0.3716551073991714
16215,Escherichia coli DH5α,0,1,0.5936959792165771
14213,Escherichia coli DH5α,0,0,0.37700157883364915
15297,Escherichia coli DH5α,0,0,0.3143149079894525
29689,Escherichia coli DH5α,0,0,0.4323213640425246
26403,Escherichia coli DH5α,0,0,0.4675262170651388
29680,Escherichia coli DH5α,0,1,0.668697586145694
28958,Escherichia coli DH5α,0,0,0.4664490323989504
12574,Escherichia coli DH5α,0,0,0.3858663855829347
24598,Escherichia coli DH5α,0,1,0.5560102030618127
22429,Escherichia coli DH5α,0,0,0.46456134581864905
23611,Escherichia coli DH5α,0,0,0.3084010879256541
30451,Escherichia coli DH5α,0,0,0.4414478256294082
15811,Escherichia coli DH5α,0,1,0.5255722695018736
16874,Escherichia coli DH5α,0,1,0.6184634882585275
26869,Escherichia coli DH5α,0,0,0.32572214511134373
17457,Escherichia coli DH5α,0,0,0.39459260908819155
20416,Escherichia coli DH5α,0,0,0.3782282200143936
27320,Escherichia coli DH5α,0,1,0.502183619663294
27848,Escherichia coli DH5α,0,0,0.44505879999769515
25026,Escherichia coli DH5α,0,1,0.5210888563708429
21854,Escherichia coli DH5α,0,1,0.7007242573108464
18352,Escherichia coli DH5α,0,1,0.5313090299288121
29170,Escherichia coli DH5α,0,0,0.4482674832818226
17642,Escherichia coli DH5α,0,1,0.5484838135025861
19696,Escherichia coli DH5α,0,1,0.5025643837677821
23016,Escherichia coli DH5α,0,0,0.4826022927177169
20875,Escherichia coli DH5α,0,0,0.414016297996676
19571,Escherichia coli DH5α,0,1,0.5145705718427963
29857,Escherichia coli DH5α,0,0,0.44428245941016004
30083,Escherichia coli DH5α,0,0,0.34495477079050163
17737,Escherichia coli DH5α,0,0,0.439512331223859
23324,Escherichia coli DH5α,0,0,0.4713375800921217
29653,Escherichia coli DH5α,0,0,0.4900937019295792
16821,Escherichia coli DH5α,0,1,0.6395501041198398
29496,Escherichia coli DH5α,0,0,0.32388313174320765
31370,Escherichia coli DH5α,0,1,0.6531266429207286
29990,Escherichia coli DH5α,0,0,0.4292631451674415
12650,Escherichia coli DH5α,0,0,0.37824514020254485
15678,Escherichia coli DH5α,0,0,0.3433140422550564
19514,Escherichia coli DH5α,0,0,0.41594534997210747
15725,Escherichia coli DH5α,0,0,0.3471963671322429
23431,Escherichia coli DH5α,0,1,0.5090063844314855
31712,Escherichia coli DH5α,0,0,0.43668131029945473
19425,Escherichia coli DH5α,0,1,0.5207332755318722
28705,Escherichia coli DH5α,0,0,0.3792060934833017
15545,Escherichia coli DH5α,0,0,0.39094317550368135
27719,Escherichia coli DH5α,0,0,0.4304108735710231
23237,Escherichia coli DH5α,0,1,0.7608019082433946
22645,Escherichia coli DH5α,0,0,0.4585141262790886
24172,Escherichia coli DH5α,0,0,0.4912348875980538
27117,Escherichia coli DH5α,0,1,0.5522859952867596
18679,Escherichia coli DH5α,0,0,0.40700433332570835
25137,Escherichia coli DH5α,0,1,0.539365282337984
12350,Escherichia coli DH5α,0,0,0.43852680528023624
19314,Escherichia coli DH5α,0,1,0.5307707727629798
21892,Escherichia coli DH5α,0,0,0.3502154821246015
31235,Escherichia coli DH5α,0,0,0.38831168265441557
26856,Escherichia coli DH5α,0,0,0.47850282048923143
13504,Escherichia coli DH5α,0,0,0.2821026135424037
16537,Escherichia coli DH5α,0,0,0.3534536850940011
14351,Escherichia coli DH5α,0,0,0.43223606178731433
28574,Escherichia coli DH5α,0,0,0.4715498375044014
22480,Escherichia coli DH5α,0,1,0.6704830399845916
28153,Escherichia coli DH5α,0,0,0.4675139563760974
14862,Escherichia coli DH5α,0,0,0.2688810459171672
25087,Escherichia coli DH5α,0,0,0.45205816477063804
14172,Escherichia coli DH5α,0,0,0.4817577767196159
19586,Escherichia coli DH5α,0,1,0.531120053883719
18453,Escherichia coli DH5α,0,0,0.47115450180316615
28188,Escherichia coli DH5α,0,1,0.5294679005073109
24006,Escherichia coli DH5α,0,0,0.4423357504607954
21826,Escherichia coli DH5α,0,1,0.5358720020991722
15842,Escherichia coli DH5α,0,0,0.3780919093186715
31222,Escherichia coli DH5α,0,0,0.3882699731955119
16812,Escherichia coli DH5α,0,1,0.6910966157089994
29908,Escherichia coli DH5α,0,0,0.3305856190319928
31207,Escherichia coli DH5α,0,0,0.37047234243215466
27598,Escherichia coli DH5α,0,0,0.4889675718948539
25595,Escherichia coli DH5α,0,0,0.2871228011835124
25945,Escherichia coli DH5α,0,1,0.5673275513939322
18949,Escherichia coli DH5α,0,0,0.3998063206334816
30402,Escherichia coli DH5α,0,0,0.3506954383721143
23547,Escherichia coli DH5α,0,1,0.5351449773329248
30005,Escherichia coli DH5α,0,1,0.5063472314875846
26004,Escherichia coli DH5α,0,0,0.4430763985429736
23781,Escherichia coli DH5α,0,0,0.39783255520019484
15321,Escherichia coli DH5α,0,0,0.3674122579535269
