index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.4178840246463999
202694,TNF,1,0,0.35631347431775534
205610,TNF,1,0,0.33070232393629334
202480,TNF,1,0,0.12042854098395775
210373,TNF,1,0,0.2982826640868122
207375,TNF,1,0,0.37823353896071465
210814,TNF,1,0,0.32606518795608613
204831,TNF,1,0,0.3694364152872702
202361,TNF,1,0,0.33327668411780786
212327,TNF,1,0,0.35751406317812034
211398,TNF,1,0,0.33447278051494994
213849,TNF,1,0,0.3396015949368135
211433,TNF,1,0,0.3504217342632758
206748,TNF,1,0,0.21504625889040274
211292,TNF,1,0,0.26998248389706436
214715,TNF,1,0,0.38411402849844517
208498,TNF,1,0,0.3465228586450923
213038,TNF,1,0,0.1729590155266298
203079,TNF,1,0,0.138095579011592
205832,TNF,1,0,0.369603455127622
208725,TNF,1,0,0.3584122335390946
206330,TNF,1,0,0.3481922931783589
205845,TNF,1,0,0.1281987208962478
207205,TNF,1,0,0.20739883011713883
210463,TNF,1,0,0.4613914542766867
214062,TNF,1,0,0.29732762359460724
214402,TNF,1,0,0.30083457021449317
205447,TNF,1,0,0.3607150792987916
214414,TNF,1,0,0.24364568701226783
209973,TNF,1,0,0.16191269418798007
209315,TNF,1,0,0.16185958134235678
214542,TNF,1,0,0.3439071885259533
202185,TNF,1,0,0.39137002569449647
212762,TNF,1,0,0.3085629809199118
204786,TNF,1,0,0.3620430262828407
208637,TNF,1,0,0.3805740595754489
213461,TNF,1,0,0.24237639424924137
203277,TNF,1,0,0.3737541433077482
209560,TNF,1,0,0.12959704528211888
210495,TNF,1,0,0.4470239365777358
207920,TNF,1,0,0.37899887783741293
215004,TNF,1,0,0.3827992686979583
207020,TNF,1,0,0.2030508670326284
209436,TNF,1,0,0.16570834017523092
207467,TNF,1,0,0.3674088523215568
206554,TNF,1,0,0.3551077292801181
206592,TNF,1,0,0.38124023241910054
213845,TNF,1,0,0.25168042903407273
205245,TNF,1,0,0.36822150104744267
205663,TNF,1,0,0.4125263736547875
202308,TNF,1,0,0.366284950818977
212405,TNF,1,0,0.3424230403541916
213440,TNF,1,0,0.24081598323596806
209045,TNF,1,0,0.47002299259564373
209094,TNF,1,0,0.3253764059814061
212158,TNF,1,0,0.35296743854159013
215968,TNF,1,0,0.35051811306777386
209827,TNF,1,0,0.2022590468558284
207614,TNF,1,0,0.3533687346385136
206374,TNF,1,0,0.3916094492547772
207779,TNF,1,0,0.37358634133176194
208426,TNF,1,0,0.36238248397086215
207146,TNF,1,0,0.37058121839317526
214170,TNF,1,0,0.35610482681555017
202159,TNF,1,0,0.38990685284961935
213841,TNF,1,0,0.2812297474617842
209285,TNF,1,0,0.39378160573816884
202179,TNF,1,0,0.31086954571896225
207343,TNF,1,0,0.3472864730869233
206429,TNF,1,0,0.38680408033122815
202528,TNF,1,0,0.4114680913389521
202613,TNF,1,0,0.38003446228153365
213836,TNF,1,0,0.36377322623731717
204703,TNF,1,0,0.1342303085666039
212037,TNF,1,0,0.2866028944950134
208315,TNF,1,0,0.12640731519600043
205692,TNF,1,0,0.2854029938902113
212943,TNF,1,0,0.1204115376496803
209666,TNF,1,0,0.45139162070305655
210950,TNF,1,0,0.3251699497273363
211978,TNF,1,0,0.3560646134466709
212911,TNF,1,0,0.3302170312201761
208367,TNF,1,0,0.16856485600618942
214892,TNF,1,0,0.3645230205668374
211559,TNF,1,0,0.3301307505993931
208037,TNF,1,0,0.20783061866850544
210214,TNF,1,0,0.36291694234266425
205768,TNF,1,0,0.3893824637842987
215915,TNF,1,0,0.40303204421242445
214880,TNF,1,0,0.1794133304285274
213138,TNF,1,0,0.25198881864647876
207915,TNF,1,0,0.36337645459560236
204784,TNF,1,0,0.18020602309524084
211671,TNF,1,0,0.30114916256274216
203074,TNF,1,0,0.33139777360104433
202984,TNF,1,0,0.40784702085363966
213421,TNF,1,0,0.361106290496467
210550,TNF,1,0,0.10724222036131723
203127,TNF,1,0,0.36656281667975105
214598,TNF,1,0,0.32554814210761857
209406,TNF,1,0,0.3143995857857339
216082,TNF,1,0,0.3096632870079868
215168,TNF,1,0,0.2387905161335913
211263,TNF,1,0,0.154138894374073
206103,TNF,1,0,0.39866927330243984
213243,TNF,1,0,0.3031150875604768
209647,TNF,1,0,0.35883222116177627
209230,TNF,1,0,0.3911795787519641
202199,TNF,1,0,0.13547225452051767
205334,TNF,1,0,0.19376451732443445
203318,TNF,1,0,0.33700627412245526
213452,TNF,1,0,0.32062071345147064
203681,TNF,1,0,0.4002070864423581
214866,TNF,1,0,0.2941632865325289
204140,TNF,1,0,0.37932913782216443
214253,TNF,1,0,0.304232841549583
210022,TNF,1,0,0.3779367183589355
215386,TNF,1,0,0.3534402920665828
212096,TNF,1,0,0.2600405327929369
211378,TNF,1,0,0.14925967984522343
215912,TNF,1,0,0.3626181479337292
208051,TNF,1,0,0.2820480320004768
203046,TNF,1,0,0.35842790327347485
211157,TNF,1,0,0.19794269412375742
203604,TNF,1,0,0.14648227025354257
203881,TNF,1,0,0.2800300277051199
207199,TNF,1,0,0.13430382199532465
210818,TNF,1,0,0.3578207233039182
207017,TNF,1,0,0.09425975042197016
206541,TNF,1,0,0.36534006497115123
205335,TNF,1,0,0.17048735207550583
211845,TNF,1,0,0.31838123226042964
204820,TNF,1,0,0.2178730958761618
211895,TNF,1,0,0.41938585731451594
208227,TNF,1,0,0.35486700950531175
205963,TNF,1,0,0.3738229790007228
215526,TNF,1,0,0.3187735716818
211033,TNF,1,0,0.38296715232396195
210614,TNF,1,0,0.3084344496396851
205496,TNF,1,0,0.3349869606590993
211703,TNF,1,0,0.34298415462031995
212290,TNF,1,0,0.4068517542133509
205171,TNF,1,0,0.3861063502839338
210516,TNF,1,0,0.2983505195697555
215843,TNF,1,0,0.40342732498357275
203883,TNF,1,0,0.3914462833731701
