index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2051,Bacillus subtilis,0,1,0.8392168629434182
2006,Bacillus subtilis,0,1,0.8286281218617183
2001,Bacillus subtilis,0,1,0.7698079647406719
2042,Bacillus subtilis,0,1,0.8035955098751345
2005,Bacillus subtilis,0,1,0.8220653255976662
2039,Bacillus subtilis,0,1,0.7564025567244439
2032,Bacillus subtilis,0,1,0.8378541646983043
2013,Bacillus subtilis,0,1,0.8476886955926128
2026,Bacillus subtilis,0,1,0.8212871331803147
2045,Bacillus subtilis,0,1,0.8208142745540759
2007,Bacillus subtilis,0,1,0.8323793955989823
2046,Bacillus subtilis,0,1,0.8250500213149211
2011,Bacillus subtilis,0,1,0.8439577355565253
2012,Bacillus subtilis,0,1,0.8473057758600466
2016,Bacillus subtilis,0,1,0.7218539587512788
2036,Bacillus subtilis,0,1,0.7191939267115645
2037,Bacillus subtilis,0,1,0.7291839177032324
2048,Bacillus subtilis,0,1,0.831471052829239
2000,Bacillus subtilis,0,1,0.7522086273759334
2049,Bacillus subtilis,0,1,0.8338722881197221
2023,Bacillus subtilis,0,1,0.8022463035408717
2025,Bacillus subtilis,0,1,0.8160287174597295
1999,Bacillus subtilis,0,1,0.7408112645555996
2017,Bacillus subtilis,0,1,0.7195482662438293
2002,Bacillus subtilis,0,1,0.7892496904461935
1995,Bacillus subtilis,0,1,0.6330107540873753
2020,Bacillus subtilis,0,1,0.7566365202490031
1998,Bacillus subtilis,0,1,0.7297686289871392
2047,Bacillus subtilis,0,1,0.8279356507656458
2038,Bacillus subtilis,0,1,0.7400910314953696
2043,Bacillus subtilis,0,1,0.8125269475844714
2003,Bacillus subtilis,0,1,0.8042421946219626
2004,Bacillus subtilis,0,1,0.8169696260166525
2008,Bacillus subtilis,0,1,0.8358319068562704
2041,Bacillus subtilis,0,1,0.7930994247560593
2040,Bacillus subtilis,0,1,0.7763240028658959
2015,Bacillus subtilis,0,1,0.7473484032664928
2019,Bacillus subtilis,0,1,0.7412308018988056
2033,Bacillus subtilis,0,1,0.635626927144863
2035,Bacillus subtilis,0,1,0.7200348608128143
596,Escherichia coli DH5α,0,1,0.6462085725604917
620,Escherichia coli DH5α,0,1,0.6417317173791868
664,Escherichia coli DH5α,0,1,0.6248187127292057
594,Escherichia coli DH5α,0,1,0.6495763817159408
680,Escherichia coli DH5α,0,1,0.6294895313249607
614,Escherichia coli DH5α,0,1,0.6382699559010603
682,Escherichia coli DH5α,0,1,0.6249961942723842
589,Escherichia coli DH5α,0,1,0.6500737605445135
