index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,3.4801204907335644e-16
19,Brucella melitensis 16M ΔvjbR  ,0,0,4.466172520058832e-16
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.2712216251045963e-17
21,Brucella melitensis 16M ΔvjbR  ,0,0,3.9084315260688294e-16
22,Brucella melitensis 16M ΔvjbR  ,0,0,3.9084315260688294e-16
23,Brucella melitensis 16M ΔvjbR  ,0,0,5.299560765304664e-17
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.6872184453685334e-12
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.6872184453685334e-12
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.6872184453685334e-12
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.436668178327019e-15
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.436668178327019e-15
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.436668178327019e-15
30,Brucella melitensis 16M ΔvjbR  ,0,0,7.037899176161853e-07
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.3288232649282496e-06
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.3288232648947825e-06
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.840095531954681
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6400242754283864
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9236495417610805
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999997166315854
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999997094000216
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999997094000216
42,Enterohemorrhagic E. coli non-toxic,0,0,3.639225328539615e-15
43,Enterohemorrhagic E. coli non-toxic,0,0,3.639225328539615e-15
44,Enterohemorrhagic E. coli non-toxic,0,0,3.639225328539615e-15
45,Enterohemorrhagic E. coli non-toxic,0,0,5.308048509834692e-12
46,Enterohemorrhagic E. coli non-toxic,0,0,5.308048509834692e-12
47,Enterohemorrhagic E. coli non-toxic,0,0,5.308048509834692e-12
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999941476
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999477504412
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999477504412
51,Enterohemorrhagic E. coli non-toxic,0,0,0.0002489492990362994
52,Enterohemorrhagic E. coli non-toxic,0,0,5.612993536374461e-08
53,Enterohemorrhagic E. coli non-toxic,0,0,1.8881813335503096e-06
72,NIST0011,0,1,0.9999999999999998
73,NIST0011,0,1,0.9999999999999998
74,NIST0011,0,1,0.9999999999999998
75,NIST0011,0,1,0.9999999999999996
76,NIST0011,0,1,0.9999999999999998
77,NIST0011,0,1,0.9999999999999996
78,NIST0011,0,0,4.958697092800589e-10
79,NIST0011,0,0,1.0994367759016173e-16
80,NIST0011,0,0,4.958697092800589e-10
81,NIST0011,0,0,3.0570343260163643e-10
82,NIST0011,0,0,3.0570343260163643e-10
83,NIST0011,0,0,3.0570343260163643e-10
84,NIST0011,0,0,3.2786018559180395e-18
85,NIST0011,0,0,8.945332619960645e-18
86,NIST0011,0,0,2.0384350574481317e-17
87,NIST0011,0,1,0.9999983226420719
88,NIST0011,0,1,0.9568166877904593
89,NIST0011,0,1,0.9999983226420719
90,NIST0012,0,1,0.999999999997992
91,NIST0012,0,1,0.9999999960508568
92,NIST0012,0,1,0.9217551265435272
93,NIST0012,0,1,1.0
94,NIST0012,0,1,1.0
95,NIST0012,0,1,1.0
96,NIST0012,0,0,6.593261451166649e-19
97,NIST0012,0,0,1.7922342792985816e-18
98,NIST0012,0,0,1.7922342792985816e-18
99,NIST0012,0,0,0.051009393731669114
100,NIST0012,0,0,0.0001437228189348634
101,NIST0012,0,0,0.0001437228189348634
102,NIST0012,0,0,2.437402705917595e-07
103,NIST0012,0,1,0.998437481794967
104,NIST0012,0,1,0.998437481794967
105,NIST0012,0,0,1.2951958332882345e-16
106,NIST0012,0,0,3.9205304723764693e-16
107,NIST0012,0,0,3.9205304723764693e-16
108,NIST0014,0,0,0.08973731236386907
109,NIST0014,0,0,0.08973731236386907
110,NIST0014,0,1,0.9999999674907081
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,1.0994367759016173e-16
115,NIST0014,0,0,4.958697092800589e-10
116,NIST0014,0,0,4.958697092800589e-10
117,NIST0014,0,0,0.04528636203524178
118,NIST0014,0,0,0.04528636203524178
119,NIST0014,0,1,0.9351127078622775
120,NIST0014,0,0,4.185649542402364e-17
121,NIST0014,0,0,4.185649542402364e-17
122,NIST0014,0,0,4.185649542402364e-17
123,NIST0014,0,1,0.9999999999999998
124,NIST0014,0,1,0.9999999999999998
125,NIST0014,0,1,0.9999999999999998
144,NIST0032,0,0,3.0620724144963664e-16
145,NIST0032,0,0,3.0620724144963664e-16
146,NIST0032,0,0,3.0620724144963664e-16
147,NIST0032,0,0,0.005157725868029636
148,NIST0032,0,0,0.005157725868029636
149,NIST0032,0,0,0.00037995735492738365
150,NIST0032,0,1,0.9999898385374709
151,NIST0032,0,1,0.9999898385374709
152,NIST0032,0,1,0.9999898385374709
153,NIST0032,0,1,0.9998256091307094
154,NIST0032,0,1,0.996555261773416
155,NIST0032,0,1,0.9999763952029521
156,NIST0032,0,0,3.0652863674659825e-07
157,NIST0032,0,0,7.037899176161853e-07
158,NIST0032,0,0,7.037899176161853e-07
159,NIST0032,0,0,3.7887741988964512e-06
160,NIST0032,0,0,3.153423790690044e-05
161,NIST0032,0,0,4.947266548462802e-07
162,NIST0056,0,1,0.9999999999957845
163,NIST0056,0,1,0.9999999999957845
164,NIST0056,0,1,0.999999999893133
165,NIST0056,0,1,0.9999999999999998
166,NIST0056,0,1,0.9999999999999998
167,NIST0056,0,1,1.0
168,NIST0056,0,1,1.0
169,NIST0056,0,1,0.9999999999999591
170,NIST0056,0,1,0.9999999999999591
171,NIST0056,0,0,1.3109991444799564e-24
172,NIST0056,0,0,1.3109991444799564e-24
173,NIST0056,0,0,1.3109991444799564e-24
174,NIST0056,0,0,6.135218941575304e-14
175,NIST0056,0,0,6.135218941575304e-14
176,NIST0056,0,0,6.135218941575304e-14
177,NIST0056,0,1,1.0
178,NIST0056,0,1,1.0
179,NIST0056,0,1,1.0
216,NIST0129,0,1,0.9999999999829343
217,NIST0129,0,1,0.9999999999829343
218,NIST0129,0,1,0.9999999999829343
219,NIST0129,0,0,1.1959873951891596e-20
220,NIST0129,0,0,3.7306936889665235e-20
221,NIST0129,0,0,1.1959873951891596e-20
222,NIST0129,0,0,1.7678350948374118e-21
223,NIST0129,0,0,7.699625311143198e-22
224,NIST0129,0,0,1.7678350948374118e-21
225,NIST0129,0,1,1.0
226,NIST0129,0,1,1.0
227,NIST0129,0,1,1.0
228,NIST0129,0,1,1.0
229,NIST0129,0,1,1.0
230,NIST0129,0,1,0.9999999950882705
231,NIST0129,0,1,1.0
232,NIST0129,0,1,1.0
233,NIST0129,0,1,1.0
234,NIST0139,0,0,0.5
235,NIST0139,0,0,0.5
236,NIST0139,0,0,0.5
237,NIST0139,0,1,0.9999999995134661
238,NIST0139,0,1,0.9999999999999951
239,NIST0139,0,1,0.9999999995134661
240,NIST0139,0,1,0.9999999265713405
241,NIST0139,0,1,0.9999999265713405
242,NIST0139,0,1,0.9999999265713405
243,NIST0139,0,1,1.0
244,NIST0139,0,1,1.0
245,NIST0139,0,1,1.0
246,NIST0139,0,1,1.0
247,NIST0139,0,1,1.0
248,NIST0139,0,1,1.0
249,NIST0139,0,1,1.0
250,NIST0139,0,1,1.0
251,NIST0139,0,1,1.0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.5
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999953050014733
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.48211171145480525
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999953050014733
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,4.3012713040518e-22
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,4.3012713040518e-22
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,4.3012713040518e-22
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,2.2482077298938694e-21
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,2.2482077298938694e-21
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,2.2482077298938694e-21
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999998
270,Pseudomonas fluorescens,0,0,0.5
271,Pseudomonas fluorescens,0,0,0.5
272,Pseudomonas fluorescens,0,0,0.5
273,Pseudomonas fluorescens,0,0,1.4406002484552495e-16
274,Pseudomonas fluorescens,0,0,3.2249021357744407e-16
275,Pseudomonas fluorescens,0,0,1.8391991373714463e-16
276,Pseudomonas fluorescens,0,0,0.004148950268203126
277,Pseudomonas fluorescens,0,0,0.24660322738803556
278,Pseudomonas fluorescens,0,0,0.004148950268203126
279,Pseudomonas fluorescens,0,0,1.45025777845284e-12
280,Pseudomonas fluorescens,0,0,1.45025777845284e-12
281,Pseudomonas fluorescens,0,0,1.45025777845284e-12
282,Pseudomonas fluorescens,0,1,0.999999937947308
283,Pseudomonas fluorescens,0,1,0.999999937947308
284,Pseudomonas fluorescens,0,1,0.999999937947308
285,Pseudomonas fluorescens,0,1,1.0
286,Pseudomonas fluorescens,0,1,1.0
287,Pseudomonas fluorescens,0,1,1.0
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999940206548
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999906196287
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.999997001985979
291,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
293,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999992266442576
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999974947593643
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999974947593643
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999818
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999991
301,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
302,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999993
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999993
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999993
306,E. coli with JES101 plasmid,1,0,8.929795949030555e-10
307,E. coli with JES101 plasmid,1,0,8.929795949030555e-10
308,E. coli with JES101 plasmid,1,0,8.929795949030555e-10
309,E. coli with JES101 plasmid,1,1,0.9865389035242692
310,E. coli with JES101 plasmid,1,1,0.9865389035242692
311,E. coli with JES101 plasmid,1,1,0.9865389035242692
312,E. coli with JES101 plasmid,1,0,3.114893862969495e-18
313,E. coli with JES101 plasmid,1,0,3.114893862969495e-18
314,E. coli with JES101 plasmid,1,0,3.1148938629695172e-18
315,E. coli with JES101 plasmid,1,0,7.506144220663172e-13
316,E. coli with JES101 plasmid,1,0,7.506144220663172e-13
317,E. coli with JES101 plasmid,1,0,7.506144220663172e-13
318,E. coli with JES101 plasmid,1,1,0.9999999977758045
