index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2031,Bacillus subtilis,0,1,0.8877250500966444
2000,Bacillus subtilis,0,1,0.7319936318936865
2029,Bacillus subtilis,0,1,0.8755593788460476
2002,Bacillus subtilis,0,1,0.7839911001862471
2045,Bacillus subtilis,0,1,0.8517578797193488
2028,Bacillus subtilis,0,1,0.871279385753473
2013,Bacillus subtilis,0,1,0.9075874702678376
2009,Bacillus subtilis,0,1,0.8858633462828142
2049,Bacillus subtilis,0,1,0.8853393811711553
2018,Bacillus subtilis,0,1,0.7025795248790891
2003,Bacillus subtilis,0,1,0.8084870819329256
2024,Bacillus subtilis,0,1,0.8277765970379998
2040,Bacillus subtilis,0,1,0.7678130094911171
2026,Bacillus subtilis,0,1,0.8506945687263716
2006,Bacillus subtilis,0,1,0.8567711778527393
2010,Bacillus subtilis,0,1,0.8913625035876804
2039,Bacillus subtilis,0,1,0.7397347768425236
2020,Bacillus subtilis,0,1,0.7400011362068363
2048,Bacillus subtilis,0,1,0.8792956209373154
2033,Bacillus subtilis,0,1,0.5908212925319263
2037,Bacillus subtilis,0,1,0.7035231932980828
2051,Bacillus subtilis,0,1,0.8982905901562159
2011,Bacillus subtilis,0,1,0.898018715924189
2041,Bacillus subtilis,0,1,0.7939731936743764
2019,Bacillus subtilis,0,1,0.7195132462803491
2014,Bacillus subtilis,0,1,0.5863474976060872
2036,Bacillus subtilis,0,1,0.689953661364099
2007,Bacillus subtilis,0,1,0.866962881996966
1998,Bacillus subtilis,0,1,0.701660937311519
2044,Bacillus subtilis,0,1,0.8418221484245161
2023,Bacillus subtilis,0,1,0.8104986213302646
2042,Bacillus subtilis,0,1,0.8127304031467003
2047,Bacillus subtilis,0,1,0.8709266265129395
2015,Bacillus subtilis,0,1,0.7235087217660376
2004,Bacillus subtilis,0,1,0.8311295091907014
1995,Bacillus subtilis,0,1,0.5881975932803247
2008,Bacillus subtilis,0,1,0.8765964934738751
1996,Bacillus subtilis,0,1,0.7457332253818704
2038,Bacillus subtilis,0,1,0.7180045798756548
2012,Bacillus subtilis,0,1,0.9051961091702796
659,Escherichia coli DH5α,0,1,0.6407293225426793
621,Escherichia coli DH5α,0,1,0.6401098944506751
639,Escherichia coli DH5α,0,1,0.6511221914682067
573,Escherichia coli DH5α,0,1,0.6109874846931868
662,Escherichia coli DH5α,0,1,0.6327843340056483
605,Escherichia coli DH5α,0,1,0.6585648083176406
676,Escherichia coli DH5α,0,1,0.6418261339537804
570,Escherichia coli DH5α,0,1,0.5963890676468226
626,Escherichia coli DH5α,0,1,0.6777712949443161
581,Escherichia coli DH5α,0,1,0.6429276773400878
620,Escherichia coli DH5α,0,1,0.6386771476595944
606,Escherichia coli DH5α,0,1,0.6793679339780817
590,Escherichia coli DH5α,0,1,0.6085936773898694
627,Escherichia coli DH5α,0,1,0.5935689609336892
651,Escherichia coli DH5α,0,1,0.6120625020252041
656,Escherichia coli DH5α,0,1,0.6361716789005653
654,Escherichia coli DH5α,0,1,0.6201877942593061
578,Escherichia coli DH5α,0,1,0.6294476712610472
638,Escherichia coli DH5α,0,1,0.6519307137443042
681,Escherichia coli DH5α,0,1,0.6336325269027392
601,Escherichia coli DH5α,0,1,0.6464927096044796
575,Escherichia coli DH5α,0,1,0.6172817586468539
615,Escherichia coli DH5α,0,1,0.6196236931858882
671,Escherichia coli DH5α,0,1,0.6146735602529292
622,Escherichia coli DH5α,0,1,0.6435349512052512
664,Escherichia coli DH5α,0,1,0.6376908148938614
629,Escherichia coli DH5α,0,1,0.6039976188975865
595,Escherichia coli DH5α,0,1,0.6241047510494719
635,Escherichia coli DH5α,0,1,0.625073217134021
673,Escherichia coli DH5α,0,1,0.62184475774301
576,Escherichia coli DH5α,0,1,0.6207147852792128
667,Escherichia coli DH5α,0,1,0.6007802908797418
625,Escherichia coli DH5α,0,1,0.6722648410290122
641,Escherichia coli DH5α,0,1,0.6440488680165308
628,Escherichia coli DH5α,0,1,0.6005942755773578
647,Escherichia coli DH5α,0,1,0.5953940174668684
596,Escherichia coli DH5α,0,1,0.6268238484537417
678,Escherichia coli DH5α,0,1,0.6410395509890133
636,Escherichia coli DH5α,0,1,0.6379961249424589
623,Escherichia coli DH5α,0,1,0.6468339448251126
582,Escherichia coli DH5α,0,1,0.6451419163316757
644,Escherichia coli DH5α,0,1,0.6423261346229295
663,Escherichia coli DH5α,0,1,0.6335575634956105
619,Escherichia coli DH5α,0,1,0.6366448364861548
640,Escherichia coli DH5α,0,1,0.6495476307302616
653,Escherichia coli DH5α,0,1,0.6164992043717386
669,Escherichia coli DH5α,0,1,0.6092081103426437
633,Escherichia coli DH5α,0,1,0.6165728310107308
630,Escherichia coli DH5α,0,1,0.6077164584631886
587,Escherichia coli DH5α,0,1,0.6673421006620648
580,Escherichia coli DH5α,0,1,0.6406461392891339
650,Escherichia coli DH5α,0,1,0.6079958322354434
572,Escherichia coli DH5α,0,1,0.608173465752307
592,Escherichia coli DH5α,0,1,0.6156770615552385
683,Escherichia coli DH5α,0,1,0.6403104247379163
593,Escherichia coli DH5α,0,1,0.6195402396786808
585,Escherichia coli DH5α,0,1,0.6525874595353931
648,Escherichia coli DH5α,0,1,0.6001179441061103
584,Escherichia coli DH5α,0,1,0.6495072015090365
661,Escherichia coli DH5α,0,1,0.6352963789694005
588,Escherichia coli DH5α,0,1,0.6885456597307932
600,Escherichia coli DH5α,0,1,0.6437149435428826
637,Escherichia coli DH5α,0,1,0.6463095073686166
603,Escherichia coli DH5α,0,1,0.6507108659325306
618,Escherichia coli DH5α,0,1,0.6342294025384411
577,Escherichia coli DH5α,0,1,0.6233206147239521
571,Escherichia coli DH5α,0,1,0.6048570296635367
579,Escherichia coli DH5α,0,1,0.636183624462169
611,Escherichia coli DH5α,0,1,0.6073539126000933
574,Escherichia coli DH5α,0,1,0.6150101396265145
598,Escherichia coli DH5α,0,1,0.6380520684292521
631,Escherichia coli DH5α,0,1,0.6104097442497887
617,Escherichia coli DH5α,0,1,0.6313741255998913
604,Escherichia coli DH5α,0,1,0.6543493248548367
657,Escherichia coli DH5α,0,1,0.640191679044522
682,Escherichia coli DH5α,0,1,0.6359912910786301
645,Escherichia coli DH5α,0,1,0.6462084273478118
612,Escherichia coli DH5α,0,1,0.611076179351796
674,Escherichia coli DH5α,0,1,0.6294129479631174
679,Escherichia coli DH5α,0,1,0.6375098082148128
2277,E. coli with JES101 plasmid,1,1,0.8440813346353548
2275,E. coli with JES101 plasmid,1,1,0.8316229423568314
1718,E. coli with JES101 plasmid,1,1,0.6256490051549444
1748,E. coli with JES101 plasmid,1,1,0.5780291165749125
1685,E. coli with JES101 plasmid,1,1,0.6631993215265184
1664,E. coli with JES101 plasmid,1,1,0.651852988611353
1659,E. coli with JES101 plasmid,1,1,0.6214069146462896
1658,E. coli with JES101 plasmid,1,1,0.6167903325971736
1693,E. coli with JES101 plasmid,1,1,0.6083035490662533
2273,E. coli with JES101 plasmid,1,1,0.7973274675521395
1694,E. coli with JES101 plasmid,1,1,0.6112823421968245
1672,E. coli with JES101 plasmid,1,1,0.5986693789031902
1728,E. coli with JES101 plasmid,1,1,0.6520473455135477
1727,E. coli with JES101 plasmid,1,1,0.6504910480344462
1746,E. coli with JES101 plasmid,1,1,0.6429568622333752
2260,E. coli with JES101 plasmid,1,1,0.83949916603088
1676,E. coli with JES101 plasmid,1,1,0.6147713620617195
1725,E. coli with JES101 plasmid,1,1,0.6505745206492748
1716,E. coli with JES101 plasmid,1,1,0.6155765049383437
1653,E. coli with JES101 plasmid,1,1,0.6003720381951857
1666,E. coli with JES101 plasmid,1,1,0.6617590643160182
1723,E. coli with JES101 plasmid,1,1,0.6482475226957316
2224,E. coli with JES101 plasmid,1,1,0.7307962233076588
1703,E. coli with JES101 plasmid,1,1,0.6629677483165747
1673,E. coli with JES101 plasmid,1,1,0.6044830389467031
1675,E. coli with JES101 plasmid,1,1,0.6105276259397528
1738,E. coli with JES101 plasmid,1,1,0.6309732956937348
1711,E. coli with JES101 plasmid,1,1,0.5955370639773517
2272,E. coli with JES101 plasmid,1,1,0.774393698830291
1706,E. coli with JES101 plasmid,1,1,0.6747131908859461
2236,E. coli with JES101 plasmid,1,1,0.8078809269617593
1713,E. coli with JES101 plasmid,1,1,0.604121153295025
1700,E. coli with JES101 plasmid,1,1,0.6442009017294861
1745,E. coli with JES101 plasmid,1,1,0.6456891753414258
1751,E. coli with JES101 plasmid,1,1,0.589701461159621
1660,E. coli with JES101 plasmid,1,1,0.6257781103937321
2274,E. coli with JES101 plasmid,1,1,0.8176347142696867
1742,E. coli with JES101 plasmid,1,1,0.651005610055902
1670,E. coli with JES101 plasmid,1,1,0.6821676382732605
1669,E. coli with JES101 plasmid,1,1,0.6756698753350817
1683,E. coli with JES101 plasmid,1,1,0.6548853965185537
1753,E. coli with JES101 plasmid,1,1,0.5963281058599809
1764,E. coli with JES101 plasmid,1,1,0.6183184629582379
1665,E. coli with JES101 plasmid,1,1,0.6583274819397777
1722,E. coli with JES101 plasmid,1,1,0.6460606179208854
1655,E. coli with JES101 plasmid,1,1,0.6064343049064146
2232,E. coli with JES101 plasmid,1,1,0.7271394144171774
1717,E. coli with JES101 plasmid,1,1,0.6199263876847958
2238,E. coli with JES101 plasmid,1,1,0.8266661454182993
