index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5885842649315044
1,Bacillus subtilis,0,1,0.6203925346448244
2,Bacillus subtilis,0,1,0.6048556394153869
3,Bacillus subtilis,0,1,0.7181757066633121
4,Bacillus subtilis,0,1,0.7441127901254281
5,Bacillus subtilis,0,1,0.7360608381476039
6,Bacillus subtilis,0,0,0.4010147332467577
7,Bacillus subtilis,0,0,0.379310481363089
8,Bacillus subtilis,0,0,0.379310481363089
9,Bacillus subtilis,0,1,0.747911691195249
10,Bacillus subtilis,0,1,0.7561181800105967
11,Bacillus subtilis,0,1,0.7561181800105967
12,Bacillus subtilis,0,1,0.6490297948286234
13,Bacillus subtilis,0,1,0.6749593115250883
14,Bacillus subtilis,0,1,0.6749593115250883
15,Bacillus subtilis,0,1,0.7861186289860536
16,Bacillus subtilis,0,1,0.7916600393875035
17,Bacillus subtilis,0,1,0.7861186289860536
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6048556394153869
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5885842649315044
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6203925346448244
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7149810499177784
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7149810499177784
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7338330042568825
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.059841641993023095
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.09407309827873407
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.08439851673577342
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1730608039789845
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.15752062410854403
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.14287126313037163
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3763407763853248
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4376466284839815
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.39695581604869706
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7970159955267048
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7871177128639134
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7922869999736848
36,Enterohemorrhagic E. coli non-toxic,0,1,0.742123057472353
37,Enterohemorrhagic E. coli non-toxic,0,1,0.742123057472353
38,Enterohemorrhagic E. coli non-toxic,0,1,0.742123057472353
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6212874068212374
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6052510718737775
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6052510718737775
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5948435148800835
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5948435148800835
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5948435148800835
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6989614178697813
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6989614178697813
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6989614178697813
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6380093576239227
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6525039398814421
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6525039398814421
51,Enterohemorrhagic E. coli non-toxic,0,1,0.771591866363327
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7576867047563371
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7649034696629031
90,NIST0012,0,1,0.67989173830567
91,NIST0012,0,1,0.667385865131348
92,NIST0012,0,1,0.6541540819905473
93,NIST0012,0,1,0.8023920620196172
94,NIST0012,0,1,0.7977565328814799
95,NIST0012,0,1,0.7977565328814799
96,NIST0012,0,0,0.379310481363089
97,NIST0012,0,0,0.4010147332467577
98,NIST0012,0,0,0.4010147332467577
99,NIST0012,0,1,0.5686496956621578
100,NIST0012,0,1,0.5503985255571849
101,NIST0012,0,1,0.5503985255571849
102,NIST0012,0,1,0.5869525563942474
103,NIST0012,0,1,0.5694151181684444
104,NIST0012,0,1,0.5694151181684444
105,NIST0012,0,1,0.7561181800105967
106,NIST0012,0,1,0.747911691195249
107,NIST0012,0,1,0.747911691195249
108,NIST0014,0,0,0.452461728612961
109,NIST0014,0,0,0.452461728612961
110,NIST0014,0,1,0.5252857733680298
111,NIST0014,0,1,0.7648791141933658
112,NIST0014,0,1,0.7719461435360623
113,NIST0014,0,1,0.7719461435360623
114,NIST0014,0,1,0.5306988511048742
115,NIST0014,0,1,0.5496260359175109
116,NIST0014,0,1,0.5496260359175109
117,NIST0014,0,1,0.6052510718737775
118,NIST0014,0,1,0.6052510718737775
119,NIST0014,0,1,0.6212874068212374
120,NIST0014,0,1,0.6589929281294422
121,NIST0014,0,1,0.6589929281294422
122,NIST0014,0,1,0.6589929281294422
123,NIST0014,0,1,0.8131003719960743
124,NIST0014,0,1,0.8131003719960743
125,NIST0014,0,1,0.8131003719960743
126,NIST0018,0,0,0.04233995823794895
127,NIST0018,0,0,0.03831375891059528
128,NIST0018,0,0,0.16634720186881152
129,NIST0018,0,1,0.6685847525870272
130,NIST0018,0,1,0.6810670905076978
131,NIST0018,0,1,0.6928382950455808
132,NIST0018,0,1,0.5299214221113345
133,NIST0018,0,1,0.5103665951461879
134,NIST0018,0,1,0.5103665951461879
135,NIST0018,0,1,0.6589929281294422
136,NIST0018,0,1,0.6589929281294422
137,NIST0018,0,1,0.6589929281294422
138,NIST0018,0,1,0.683047628691391
139,NIST0018,0,1,0.6464763769465545
140,NIST0018,0,1,0.6464763769465545
141,NIST0018,0,1,0.8113914440354193
142,NIST0018,0,1,0.807584281784282
143,NIST0018,0,1,0.8113914440354193
216,NIST0129,0,1,0.51871433587948
217,NIST0129,0,1,0.51871433587948
218,NIST0129,0,1,0.51871433587948
219,NIST0129,0,0,0.4241143159856593
220,NIST0129,0,0,0.44547702106333836
221,NIST0129,0,0,0.4241143159856593
222,NIST0129,0,0,0.3772930192734277
223,NIST0129,0,0,0.33499591513606153
224,NIST0129,0,0,0.3561093610201567
225,NIST0129,0,1,0.6061469218427257
226,NIST0129,0,1,0.6216648025526272
227,NIST0129,0,1,0.6364409105269924
228,NIST0129,0,1,0.5301492936733236
229,NIST0129,0,1,0.5485482370426819
230,NIST0129,0,1,0.5111316267288505
231,NIST0129,0,1,0.8300818678569896
232,NIST0129,0,1,0.8300818678569896
233,NIST0129,0,1,0.8300818678569896
234,NIST0139,0,1,0.8300818678569896
235,NIST0139,0,1,0.8300818678569896
236,NIST0139,0,1,0.8300818678569896
237,NIST0139,0,1,0.8219511387379318
238,NIST0139,0,1,0.819264969814601
239,NIST0139,0,1,0.8219511387379318
240,NIST0139,0,1,0.7107945524962597
241,NIST0139,0,1,0.7107945524962597
242,NIST0139,0,1,0.7107945524962597
243,NIST0139,0,1,0.7972524893735069
244,NIST0139,0,1,0.7921743618426927
245,NIST0139,0,1,0.7972524893735069
