index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.6127649603811021
1,Escherichia coli DH5_alpha,0,1,0.6127649603811021
2,Escherichia coli DH5_alpha,0,1,0.6127649603811021
3,Escherichia coli DH5_alpha,0,1,0.7538827394343062
4,Escherichia coli DH5_alpha,0,1,0.7535859347074781
5,Escherichia coli DH5_alpha,0,1,0.7538827394343062
6,Escherichia coli DH5_alpha,0,1,0.6765544765537622
7,Escherichia coli DH5_alpha,0,1,0.6765544765537622
8,Escherichia coli DH5_alpha,0,1,0.8136718904794674
9,Escherichia coli DH5_alpha,0,0,0.4202821695739001
10,Escherichia coli DH5_alpha,0,0,0.4202821695739001
11,Escherichia coli DH5_alpha,0,0,0.4238131842813951
12,Escherichia coli DH5_alpha,0,1,0.9616598093205582
13,Escherichia coli DH5_alpha,0,1,0.9616598093205582
14,Escherichia coli DH5_alpha,0,1,0.9700425049515723
15,Escherichia coli DH5_alpha,0,0,0.058740877886125406
16,Escherichia coli DH5_alpha,0,0,0.05679067570189897
17,Escherichia coli DH5_alpha,0,0,0.05679067570189897
36,NIST0012,0,0,0.07291715467367427
37,NIST0012,0,0,0.07291715467367427
38,NIST0012,0,0,0.07291715467367427
39,NIST0012,0,1,0.7104591900383072
40,NIST0012,0,1,0.7104591900383072
41,NIST0012,0,1,0.7104591900383072
42,NIST0012,0,0,0.060656286280165936
43,NIST0012,0,0,0.060656286280165936
44,NIST0012,0,0,0.060656286280165936
45,NIST0012,0,1,0.5605151240672387
46,NIST0012,0,1,0.5605151240672387
47,NIST0012,0,1,0.5641303064704934
48,NIST0012,0,1,0.8115110663053523
49,NIST0012,0,1,0.8201088041756703
50,NIST0012,0,1,0.8032740694199096
51,NIST0012,0,0,0.41787532319201043
52,NIST0012,0,1,0.5222241059317289
53,NIST0012,0,1,0.5222241059317289
54,NIST0014,0,0,0.18953442462365785
55,NIST0014,0,0,0.07339386029634197
56,NIST0014,0,0,0.07339386029634197
57,NIST0014,0,0,0.0762649076336107
58,NIST0014,0,0,0.0762649076336107
59,NIST0014,0,0,0.0762649076336107
60,NIST0014,0,0,0.06283367142154
61,NIST0014,0,0,0.060656286280165936
62,NIST0014,0,0,0.060656286280165936
63,NIST0014,0,0,0.04865213140504948
64,NIST0014,0,0,0.04865213140504948
65,NIST0014,0,0,0.04865213140504948
66,NIST0014,0,0,0.05970234862831267
67,NIST0014,0,0,0.05970234862831267
68,NIST0014,0,0,0.11989200345453103
69,NIST0014,0,0,0.057268038888952454
70,NIST0014,0,0,0.057268038888952454
71,NIST0014,0,0,0.057268038888952454
108,NIST0056,0,1,0.6455902382225903
109,NIST0056,0,1,0.6455902382225903
110,NIST0056,0,1,0.8333165167598174
111,NIST0056,0,1,0.7535859347074781
112,NIST0056,0,1,0.7538827394343062
113,NIST0056,0,1,0.7535859347074781
114,NIST0056,0,1,0.7970430270031174
115,NIST0056,0,1,0.7713106501460468
116,NIST0056,0,1,0.7970430270031174
117,NIST0056,0,1,0.7763676746942026
118,NIST0056,0,1,0.7785351277151226
119,NIST0056,0,1,0.7785351277151226
120,NIST0056,0,0,0.31653886558363625
121,NIST0056,0,0,0.38963467259752854
122,NIST0056,0,0,0.3269151966415061
123,NIST0056,0,1,0.8980574869656461
124,NIST0056,0,1,0.9155578806803827
125,NIST0056,0,1,0.8980574869656461
144,NIST0087,0,1,0.539800458596822
145,NIST0087,0,1,0.539800458596822
146,NIST0087,0,1,0.539800458596822
147,NIST0087,0,1,0.7898058437209095
148,NIST0087,0,1,0.7898058437209095
149,NIST0087,0,1,0.7898058437209095
150,NIST0087,0,1,0.593184405380994
151,NIST0087,0,1,0.568678921242656
152,NIST0087,0,1,0.568678921242656
153,NIST0087,0,1,0.692867668878729
154,NIST0087,0,1,0.6984109813374594
155,NIST0087,0,1,0.6984109813374594
156,NIST0087,0,1,0.94670873049158
157,NIST0087,0,1,0.7563359348870863
158,NIST0087,0,1,0.7563359348870863
159,NIST0087,0,1,0.8980574869656461
160,NIST0087,0,1,0.8980574869656461
161,NIST0087,0,1,0.9155578806803827
180,NIST0139,0,1,0.5459678666137943
181,NIST0139,0,1,0.6260310319081637
182,NIST0139,0,1,0.5459678666137943
183,NIST0139,0,1,0.5937037600301202
184,NIST0139,0,1,0.5937037600301202
185,NIST0139,0,1,0.5973660812143217
186,NIST0139,0,1,0.7786970380861967
187,NIST0139,0,1,0.7786970380861967
188,NIST0139,0,1,0.7786970380861967
189,NIST0139,0,1,0.5774538391119071
190,NIST0139,0,1,0.5774538391119071
191,NIST0139,0,0,0.4386353784546868
192,NIST0139,0,1,0.6353536266550148
193,NIST0139,0,1,0.6353536266550148
194,NIST0139,0,1,0.6353536266550148
195,NIST0139,0,1,0.7339810256644013
196,NIST0139,0,1,0.7339810256644013
197,NIST0139,0,1,0.7339810256644013
270,NIST0026,1,1,0.8042422027869169
271,NIST0026,1,1,0.8042422027869169
272,NIST0026,1,1,0.8042422027869169
273,NIST0026,1,1,0.8489317213305151
274,NIST0026,1,1,0.8438751823885002
275,NIST0026,1,1,0.8489317213305151
276,NIST0026,1,1,0.5470419471562353
277,NIST0026,1,0,0.49688910937579667
278,NIST0026,1,0,0.49688910937579667
279,NIST0026,1,1,0.6487170771552259
280,NIST0026,1,1,0.6487170771552259
281,NIST0026,1,1,0.6487170771552259
282,NIST0026,1,1,0.6753666211430827
283,NIST0026,1,1,0.6753666211430827
284,NIST0026,1,1,0.677114353316759
285,NIST0026,1,0,0.411744868991261
286,NIST0026,1,0,0.411744868991261
287,NIST0026,1,0,0.4955462165214999
324,NIST0048,1,0,0.4167004922653799
325,NIST0048,1,0,0.39699657288082385
326,NIST0048,1,0,0.4979518778487575
327,NIST0048,1,1,0.7535859347074781
328,NIST0048,1,1,0.7535859347074781
329,NIST0048,1,1,0.7538827394343062
330,NIST0048,1,1,0.568678921242656
331,NIST0048,1,1,0.593184405380994
332,NIST0048,1,1,0.593184405380994
333,NIST0048,1,1,0.5290980924785478
334,NIST0048,1,0,0.45388856821315815
335,NIST0048,1,1,0.5290980924785478
336,NIST0048,1,1,0.9700425049515723
337,NIST0048,1,1,0.9700425049515723
338,NIST0048,1,1,0.9616598093205582
339,NIST0048,1,1,0.7404872087707111
340,NIST0048,1,1,0.7313259354706811
341,NIST0048,1,1,0.7404872087707111
360,NIST0052,1,1,0.7264650502350416
361,NIST0052,1,1,0.6961887411634757
362,NIST0052,1,1,0.7014649436239881
363,NIST0052,1,0,0.2241444480845605
364,NIST0052,1,0,0.2361081894779438
365,NIST0052,1,0,0.2361081894779438
366,NIST0052,1,1,0.7193972085495622
367,NIST0052,1,1,0.7193972085495622
368,NIST0052,1,1,0.7193972085495622
369,NIST0052,1,1,0.8383338527402812
370,NIST0052,1,1,0.8383338527402812
371,NIST0052,1,1,0.8383338527402812
372,NIST0052,1,1,0.8923879040432957
373,NIST0052,1,1,0.868971236557112
374,NIST0052,1,1,0.868971236557112
375,NIST0052,1,1,0.7426167611175009
376,NIST0052,1,1,0.7426167611175009
377,NIST0052,1,1,0.7426167611175009
450,NIST0073,1,1,0.6094500619971115
451,NIST0073,1,1,0.6589747782533851
452,NIST0073,1,1,0.6589747782533851
453,NIST0073,1,1,0.6229787461178754
454,NIST0073,1,1,0.5469908972051094
455,NIST0073,1,1,0.6229787461178754
456,NIST0073,1,1,0.568678921242656
457,NIST0073,1,1,0.568678921242656
458,NIST0073,1,1,0.593184405380994
459,NIST0073,1,1,0.6487170771552259
460,NIST0073,1,1,0.6487170771552259
461,NIST0073,1,1,0.6487170771552259
462,NIST0073,1,1,0.7459020630913521
463,NIST0073,1,1,0.7238102179585346
464,NIST0073,1,1,0.6783194104460384
465,NIST0073,1,1,0.867831363758102
466,NIST0073,1,1,0.8781230081055653
467,NIST0073,1,1,0.867831363758102
522,NIST0013,0,1,0.8645299186519333
523,NIST0013,0,1,0.8645299186519333
524,NIST0013,0,1,0.8611389722249712
525,NIST0013,0,1,0.7718794650954184
526,NIST0013,0,1,0.875355330686803
527,NIST0013,0,1,0.875355330686803
528,NIST0013,0,1,0.7513388494458012
529,NIST0013,0,1,0.7513388494458012
530,NIST0013,0,1,0.7536318169073738
531,NIST0013,0,1,0.5774538391119071
532,NIST0013,0,1,0.5774538391119071
533,NIST0013,0,0,0.4386353784546868
534,NIST0013,0,0,0.30005636431631905
535,NIST0013,0,0,0.4995258575263061
536,NIST0013,0,1,0.5027735849183044
537,NIST0013,0,1,0.5222241059317289
538,NIST0013,0,0,0.41787532319201043
539,NIST0013,0,0,0.41787532319201043
558,NIST0015,1,1,0.8333165167598174
559,NIST0015,1,1,0.6455902382225903
560,NIST0015,1,1,0.6455902382225903
561,NIST0015,1,1,0.6654292699027969
562,NIST0015,1,1,0.6654292699027969
563,NIST0015,1,1,0.6260059218762736
564,NIST0015,1,1,0.7513388494458012
565,NIST0015,1,1,0.7513388494458012
566,NIST0015,1,1,0.7536318169073738
567,NIST0015,1,1,0.923596495927474
568,NIST0015,1,1,0.923596495927474
569,NIST0015,1,1,0.7383122095314774
570,NIST0015,1,1,0.614615424720655
571,NIST0015,1,1,0.614615424720655
572,NIST0015,1,1,0.614615424720655
573,NIST0015,1,1,0.578743180345468
574,NIST0015,1,1,0.5698435739317993
575,NIST0015,1,1,0.5698435739317993
684,NIST0068,1,1,0.6629139235614907
685,NIST0068,1,1,0.6629139235614907
686,NIST0068,1,1,0.6419392863673893
687,NIST0068,1,1,0.8528299238084399
688,NIST0068,1,1,0.8528299238084399
689,NIST0068,1,1,0.8406518571189399
690,NIST0068,1,1,0.6156532700167613
691,NIST0068,1,1,0.6156532700167613
692,NIST0068,1,1,0.6156532700167613
693,NIST0068,1,1,0.9587574527026616
694,NIST0068,1,1,0.9587574527026616
695,NIST0068,1,1,0.9521387439670611
696,NIST0068,1,0,0.4448881337107147
697,NIST0068,1,0,0.4448881337107147
698,NIST0068,1,0,0.4380351373018185
699,NIST0068,1,0,0.4165549839872806
700,NIST0068,1,0,0.414882430844836
701,NIST0068,1,0,0.414882430844836
702,NIST0070,1,1,0.6127649603811021
703,NIST0070,1,1,0.6127649603811021
704,NIST0070,1,1,0.6127649603811021
705,NIST0070,1,0,0.4981424122585149
706,NIST0070,1,1,0.5493808017693943
707,NIST0070,1,1,0.5493808017693943
708,NIST0070,1,1,0.6151719468298017
709,NIST0070,1,1,0.6151719468298017
710,NIST0070,1,1,0.6151719468298017
711,NIST0070,1,0,0.43804230741221184
712,NIST0070,1,0,0.43718696618523906
713,NIST0070,1,0,0.43718696618523906
714,NIST0070,1,1,0.614615424720655
715,NIST0070,1,1,0.614615424720655
716,NIST0070,1,1,0.614615424720655
717,NIST0070,1,1,0.5222241059317289
718,NIST0070,1,0,0.41787532319201043
719,NIST0070,1,0,0.41787532319201043
