index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
198,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
201,NIST0019,1,0,3.549951884782059e-10
202,NIST0019,1,0,3.0740643276338304e-07
203,NIST0019,1,0,3.074064327633514e-07
204,NIST0019,1,1,1.0
205,NIST0019,1,1,1.0
206,NIST0019,1,1,1.0
207,NIST0019,1,1,1.0
208,NIST0019,1,1,1.0
209,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
211,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
213,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
234,NIST0023,1,0,1.780246916809727e-26
235,NIST0023,1,0,1.2794988070543092e-08
236,NIST0023,1,0,4.487345073090194e-21
237,NIST0023,1,1,1.0
238,NIST0023,1,1,1.0
239,NIST0023,1,1,1.0
240,NIST0023,1,1,1.0
241,NIST0023,1,1,1.0
242,NIST0023,1,1,1.0
243,NIST0023,1,1,0.9999999999942921
244,NIST0023,1,1,0.9999999999942921
245,NIST0023,1,1,0.9999974789156921
246,NIST0023,1,0,2.0948373569924658e-20
247,NIST0023,1,0,2.0948373569924658e-20
248,NIST0023,1,0,2.0948373569924658e-20
249,NIST0023,1,1,1.0
250,NIST0023,1,1,1.0
251,NIST0023,1,1,1.0
486,NIST0092,1,1,0.9998677082210666
487,NIST0092,1,1,0.9998677082210666
488,NIST0092,1,1,0.9998677082210666
489,NIST0092,1,1,1.0
490,NIST0092,1,1,1.0
491,NIST0092,1,1,1.0
492,NIST0092,1,1,1.0
493,NIST0092,1,1,1.0
494,NIST0092,1,1,1.0
495,NIST0092,1,1,1.0
496,NIST0092,1,1,1.0
497,NIST0092,1,1,1.0
498,NIST0092,1,1,0.9999999999990228
499,NIST0092,1,1,0.9999999923375554
500,NIST0092,1,1,0.9999999999990228
501,NIST0092,1,1,1.0
502,NIST0092,1,1,1.0
503,NIST0092,1,1,1.0
720,NIST0072,1,1,0.9997543615614465
721,NIST0072,1,1,0.9997543615614465
722,NIST0072,1,1,0.9997543615614465
723,NIST0072,1,1,1.0
724,NIST0072,1,1,1.0
725,NIST0072,1,1,1.0
726,NIST0072,1,1,1.0
727,NIST0072,1,1,1.0
728,NIST0072,1,1,1.0
729,NIST0072,1,1,1.0
730,NIST0072,1,1,1.0
731,NIST0072,1,1,1.0
732,NIST0072,1,1,0.999999999999994
733,NIST0072,1,1,0.999999999999994
734,NIST0072,1,1,0.999999999999994
735,NIST0072,1,1,1.0
736,NIST0072,1,1,1.0
737,NIST0072,1,1,1.0
