index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5α,0,0,2.8231136631009535e-29
7,Escherichia coli DH5α,0,0,2.640803098137937e-25
13,Escherichia coli DH5α,0,0,2.502819009299742e-25
2,Escherichia coli DH5α,0,0,3.0063625302447466e-11
6,Escherichia coli DH5α,0,0,1.096325431148013e-25
14,Escherichia coli DH5α,0,0,1.128917160439005e-30
8,Escherichia coli DH5α,0,0,1.372242137274516e-20
12,Escherichia coli DH5α,0,0,2.5284602099089434e-29
33,NIST0011,0,1,0.9999999999834779
32,NIST0011,0,1,0.9999999999114011
19,NIST0011,0,1,0.999999897131154
25,NIST0011,0,1,0.9999999999921194
29,NIST0011,0,0,0.4005676580465081
27,NIST0011,0,1,1.0
22,NIST0011,0,1,0.9809340761857038
20,NIST0011,0,1,1.0
30,NIST0011,0,1,0.9999999999999998
31,NIST0011,0,1,1.0
40,NIST0012,0,1,0.9998292694869482
50,NIST0012,0,1,0.9999999999992704
42,NIST0012,0,1,0.999999999858227
36,NIST0012,0,1,0.9999999999878326
49,NIST0012,0,1,0.999999999999801
51,NIST0012,0,0,9.47424426386856e-08
52,NIST0012,0,0,0.0008180139755948051
43,NIST0012,0,1,0.9999701472637392
46,NIST0012,0,1,0.9999999999672196
44,NIST0012,0,0,1.2332397126367434e-11
45,NIST0012,0,1,0.9999999999625564
71,NIST0014,0,0,1.3808010679377821e-19
70,NIST0014,0,0,4.298134969925907e-18
62,NIST0014,0,0,5.895895791128659e-12
69,NIST0014,0,0,1.1092704735385441e-15
74,NIST0014,0,0,0.029148516341240868
81,NIST0014,0,0,2.3556642688286647e-19
76,NIST0014,0,0,0.002817198014891915
75,NIST0014,0,0,1.4199212589042156e-27
73,NIST0014,0,0,2.9827734580547865e-15
68,NIST0014,0,1,0.9443827845861968
77,NIST0014,0,0,2.7605667374308903e-19
103,NIST0018,0,0,3.5628057836059955e-05
101,NIST0018,0,0,1.3771783970567297e-12
112,NIST0018,0,0,8.243979432615184e-20
98,NIST0018,0,0,2.0036335082651393e-17
104,NIST0018,0,1,0.979241770134936
111,NIST0018,0,0,1.145608835725726e-25
110,NIST0018,0,0,0.0003557569318074532
102,NIST0018,0,1,0.9999826548739884
113,NIST0018,0,0,5.264260621190887e-21
105,NIST0018,0,0,1.7040265733710322e-08
106,NIST0018,0,1,0.9999999999891596
128,NIST0019,1,1,0.9999999999996567
121,NIST0019,1,0,1.5163822831645065e-06
122,NIST0019,1,0,1.7147827269854946e-12
126,NIST0019,1,1,0.9999999999999232
123,NIST0019,1,1,0.7292722699611154
129,NIST0019,1,1,0.9999999987029591
115,NIST0019,1,1,0.8646884516077074
127,NIST0019,1,1,0.9999999999999745
130,NIST0019,1,1,1.0
114,NIST0019,1,0,1.8956956529219806e-13
118,NIST0019,1,0,1.5108745575595111e-12
151,NIST0020,1,1,0.999999999999992
154,NIST0020,1,1,0.999999999871725
142,NIST0020,1,1,0.9999996482136521
138,NIST0020,1,1,0.999867626310357
156,NIST0020,1,1,0.9999998428071498
148,NIST0020,1,1,0.999999929799563
146,NIST0020,1,1,0.9987836384895401
135,NIST0020,1,1,0.999999938456964
141,NIST0020,1,1,0.9999999999953479
147,NIST0020,1,0,6.710372768857151e-14
136,NIST0020,1,1,0.9999999999974991
171,NIST0023,1,1,0.9999999999997082
157,NIST0023,1,0,0.004673943265584788
158,NIST0023,1,1,0.9999999659724785
170,NIST0023,1,1,0.9999999999448874
161,NIST0023,1,0,0.40734986183999033
172,NIST0023,1,1,1.0
165,NIST0023,1,1,0.9999999999999991
164,NIST0023,1,0,0.00969822271777976
166,NIST0023,1,0,0.0024632065520777905
175,NIST0023,1,1,1.0
186,NIST0025,1,1,0.9999258126138487
180,NIST0025,1,1,0.9999991543014175
185,NIST0025,1,1,0.9999999999972871
179,NIST0025,1,1,0.9999834892772365
178,NIST0025,1,0,3.1055000359701903e-30
189,NIST0025,1,1,0.9999999999999993
188,NIST0025,1,0,2.848937404828831e-10
194,NIST0025,1,0,1.653334246055235e-12
190,NIST0025,1,0,0.02231739503440505
177,NIST0025,1,1,0.9999999999999976
184,NIST0025,1,1,0.999999963672163
200,NIST0026,1,0,1.9444727967377732e-25
207,NIST0026,1,1,0.9983055656749995
216,NIST0026,1,0,0.47347556255912454
210,NIST0026,1,0,0.21521144526447686
211,NIST0026,1,1,0.9333833052073823
219,NIST0026,1,1,0.9999999999275619
201,NIST0026,1,0,1.5644036201175576e-30
208,NIST0026,1,1,0.9999999534846332
217,NIST0026,1,0,1.4817481918093117e-10
214,NIST0026,1,0,2.985527562316396e-08
202,NIST0026,1,0,7.668903325049216e-05
227,NIST0027,1,1,0.9999999999988911
239,NIST0027,1,0,0.03263350392391106
237,NIST0027,1,1,0.9999998990417895
232,NIST0027,1,1,0.9999999996920128
225,NIST0027,1,1,0.9296400544270301
240,NIST0027,1,0,4.945695386963673e-13
220,NIST0027,1,0,3.81308020612508e-19
224,NIST0027,1,0,2.840642610154613e-27
234,NIST0027,1,0,1.2466538384784703e-08
236,NIST0027,1,1,0.9999999822884152
229,NIST0027,1,1,0.9781056388766578
251,NIST0032,0,1,0.999999999999978
246,NIST0032,0,1,0.9999999996520006
250,NIST0032,0,1,0.9999999999993741
242,NIST0032,0,1,0.9999999805806056
243,NIST0032,0,1,1.0
245,NIST0032,0,0,0.0001862578169006288
267,NIST0045,1,0,9.042821595208402e-15
260,NIST0045,1,1,1.0
276,NIST0045,1,1,0.9991975247168177
268,NIST0045,1,1,0.9999957430307588
278,NIST0045,1,1,0.9999999999993336
261,NIST0045,1,0,0.015594110813682205
266,NIST0045,1,1,0.9318654977890996
273,NIST0045,1,0,1.4013247227838682e-17
275,NIST0045,1,1,0.9999353021211983
272,NIST0045,1,0,1.0012419208569177e-06
265,NIST0045,1,0,1.7228573988886322e-09
302,NIST0048,1,1,0.9999999985803067
294,NIST0048,1,1,0.9999999999335307
287,NIST0048,1,0,2.5515263762316247e-16
301,NIST0048,1,0,6.127367668405958e-10
297,NIST0048,1,1,0.9999999999999969
303,NIST0048,1,0,6.843066326164918e-06
292,NIST0048,1,1,0.9999920765204506
291,NIST0048,1,1,0.9999999999999982
289,NIST0048,1,0,1.285979736994568e-09
307,NIST0048,1,1,0.9999999999989828
288,NIST0048,1,1,0.9999997958072877
298,NIST0048,1,0,9.724016113809108e-27
328,NIST0049,1,1,0.9999939622069821
321,NIST0049,1,1,0.9999804334321892
326,NIST0049,1,0,0.010393568006677976
311,NIST0049,1,0,2.3773397209419215e-26
309,NIST0049,1,1,0.999999988066045
319,NIST0049,1,1,0.9999999999992089
322,NIST0049,1,1,0.9320184128501415
323,NIST0049,1,1,1.0
312,NIST0049,1,0,1.436602013350397e-07
308,NIST0049,1,1,0.9999999999999984
327,NIST0049,1,1,0.9999999999998839
347,NIST0052,1,0,0.24449330531166988
341,NIST0052,1,1,0.9999999974077267
351,NIST0052,1,1,0.9999993769265406
335,NIST0052,1,1,0.9999999505207224
337,NIST0052,1,1,0.9999999999999849
333,NIST0052,1,0,7.933019080512515e-13
342,NIST0052,1,1,0.9999999510337181
349,NIST0052,1,1,0.9999999999893336
346,NIST0052,1,1,0.999999906533635
338,NIST0052,1,1,0.9999999999999996
331,NIST0052,1,0,1.0755771831012418e-26
334,NIST0052,1,1,0.9999999999999998
368,NIST0054,1,1,0.999999999999996
364,NIST0054,1,0,1.5016051571500027e-16
361,NIST0054,1,0,2.2116160503986884e-07
366,NIST0054,1,0,0.00023391208949549765
372,NIST0054,1,1,0.999999999997965
359,NIST0054,1,1,0.9999921291809212
369,NIST0054,1,1,0.9999999900431434
376,NIST0054,1,1,0.9999963259729063
371,NIST0054,1,1,0.9999999999783313
363,NIST0054,1,0,3.078428960353388e-16
370,NIST0054,1,1,0.9999999999204419
392,NIST0056,0,0,6.064424504770898e-09
399,NIST0056,0,0,5.206368576712036e-12
398,NIST0056,0,0,0.046913804779111994
384,NIST0056,0,1,0.9999999999493792
388,NIST0056,0,1,1.0
393,NIST0056,0,0,1.244445533532957e-14
391,NIST0056,0,1,0.7227711244034263
