index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
23,NIST0011,0,0,0.44781830535674677
20,NIST0011,0,0,0.39878843638929246
27,NIST0011,0,1,0.7132227397747302
32,NIST0011,0,1,0.6835559646719209
29,NIST0011,0,1,0.6905761007357172
35,NIST0011,0,1,0.644430118804624
31,NIST0011,0,1,0.6835559646719209
25,NIST0011,0,0,0.2582255991142415
21,NIST0011,0,0,0.4318848804255241
28,NIST0011,0,1,0.7132227397747302
30,NIST0011,0,1,0.6835559646719209
24,NIST0011,0,0,0.4609620098241247
22,NIST0011,0,0,0.4299794064329895
34,NIST0011,0,1,0.6440539940936897
19,NIST0011,0,0,0.41188225419056873
37,NIST0012,0,0,0.2293388294870737
40,NIST0012,0,0,0.44441543459615485
43,NIST0012,0,0,0.2582255991142415
52,NIST0012,0,1,0.7088379249458396
49,NIST0012,0,0,0.45109637153574517
38,NIST0012,0,0,0.2293388294870737
50,NIST0012,0,0,0.45109637153574517
46,NIST0012,0,0,0.3608757218243346
39,NIST0012,0,0,0.44441543459615485
42,NIST0012,0,0,0.2582255991142415
47,NIST0012,0,0,0.36321816441245824
48,NIST0012,0,0,0.4545673239422037
53,NIST0012,0,1,0.7088379249458396
41,NIST0012,0,0,0.44441543459615485
45,NIST0012,0,0,0.3608757218243346
70,NIST0014,0,0,0.23303693088985133
65,NIST0014,0,0,0.23821822402243215
58,NIST0014,0,0,0.25051830238873474
66,NIST0014,0,0,0.2336861538656664
55,NIST0014,0,0,0.2293388294870737
56,NIST0014,0,0,0.2293388294870737
67,NIST0014,0,0,0.2336861538656664
71,NIST0014,0,0,0.23303693088985133
63,NIST0014,0,0,0.23821822402243215
54,NIST0014,0,0,0.2293388294870737
64,NIST0014,0,0,0.23821822402243215
62,NIST0014,0,0,0.2582255991142415
59,NIST0014,0,0,0.25051830238873474
69,NIST0014,0,0,0.23303693088985133
57,NIST0014,0,0,0.25051830238873474
85,NIST0018,0,1,0.7288093785326945
76,NIST0018,0,0,0.25286074497685845
78,NIST0018,0,0,0.2582255991142415
79,NIST0018,0,0,0.2582255991142415
72,NIST0018,0,0,0.2316812720751974
73,NIST0018,0,0,0.2316812720751974
74,NIST0018,0,0,0.2293388294870737
84,NIST0018,0,1,0.7149380284009466
81,NIST0018,0,0,0.36321816441245824
87,NIST0018,0,0,0.23303693088985133
86,NIST0018,0,1,0.7149380284009466
88,NIST0018,0,0,0.23303693088985133
83,NIST0018,0,0,0.3608757218243346
80,NIST0018,0,0,0.2582255991142415
77,NIST0018,0,0,0.30124230845572203
198,NIST0019,1,0,0.4260546027837992
200,NIST0019,1,0,0.4260546027837992
209,NIST0019,1,1,0.7287609362905911
203,NIST0019,1,0,0.36373722649796053
210,NIST0019,1,1,0.6233141399322257
211,NIST0019,1,1,0.5950789377956276
