index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,3.604623297646282e-12
0,Bacillus subtilis,0,0,3.3199043534150337e-13
2,Bacillus subtilis,0,0,1.307289471437698e-13
8,Bacillus subtilis,0,0,1.3113254915589466e-12
9,Bacillus subtilis,0,1,0.9492759523932456
15,Bacillus subtilis,0,1,0.6666666666666102
30,Brucella melitensis 16M ΔvjbR  ,0,0,8.962599121521568e-13
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.690263627045645e-16
33,Brucella melitensis 16M ΔvjbR  ,0,0,7.6938619606077e-14
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.690263627045645e-16
23,Brucella melitensis 16M ΔvjbR  ,0,0,2.3575536836270256e-31
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.29113282605291e-07
60,Escherichia coli DH5_alpha,0,0,6.515743826699048e-15
958,Escherichia coli DH5_alpha,0,1,0.7499999999998714
968,Escherichia coli DH5_alpha,0,1,1.0
54,Escherichia coli DH5_alpha,0,0,3.353453261448622e-13
971,Escherichia coli DH5_alpha,0,0,1.2612994526109543e-13
67,Escherichia coli DH5_alpha,0,1,0.5555555555556122
56,Escherichia coli DH5_alpha,0,0,8.863790266764923e-12
960,Escherichia coli DH5_alpha,0,0,4.3514982873049574e-12
65,Escherichia coli DH5_alpha,0,0,0.28571428571344465
966,Escherichia coli DH5_alpha,0,0,0.5
963,Escherichia coli DH5_alpha,0,0,4.0363595675218035e-12
312,E. coli with JES101 plasmid,1,1,0.9999999999974225
318,E. coli with JES101 plasmid,1,1,0.999999999996132
307,E. coli with JES101 plasmid,1,1,0.9999999999999412
310,E. coli with JES101 plasmid,1,1,1.0
323,E. coli with JES101 plasmid,1,1,0.9999999999999489
316,E. coli with JES101 plasmid,1,1,0.9999999999964584
52,Enterohemorrhagic E. coli non-toxic,0,0,1.7317435712380696e-05
50,Enterohemorrhagic E. coli non-toxic,0,0,5.194833516118327e-12
48,Enterohemorrhagic E. coli non-toxic,0,0,0.29743357574352447
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6000000000000001
36,Enterohemorrhagic E. coli non-toxic,0,0,0.33333333333485715
51,Enterohemorrhagic E. coli non-toxic,0,0,5.260835950230941e-09
337,Enterohemorrhagic E. coli toxic,1,1,0.9999999999944349
340,Enterohemorrhagic E. coli toxic,1,1,0.666666666666614
325,Enterohemorrhagic E. coli toxic,1,1,0.9999999999979468
328,Enterohemorrhagic E. coli toxic,1,1,1.0
333,Enterohemorrhagic E. coli toxic,1,1,0.9999999999888565
338,Enterohemorrhagic E. coli toxic,1,1,0.9999999999944349
985,NIST0011,0,0,1.685598626736417e-42
982,NIST0011,0,0,4.0363595675218035e-12
76,NIST0011,0,1,1.0
84,NIST0011,0,0,4.084416253219619e-08
87,NIST0011,0,1,0.666666666666614
987,NIST0011,0,1,0.9629370242592613
88,NIST0011,0,1,0.999999999997806
74,NIST0011,0,0,0.33333333333485715
82,NIST0011,0,0,3.2933463160897718e-12
974,NIST0011,0,0,8.652915794603785e-10
989,NIST0011,0,1,0.9629370242592613
1003,NIST0012,0,0,1.6442626088255616e-42
107,NIST0012,0,0,1.1106634390901008e-12
1006,NIST0012,0,0,8.365359209758739e-13
103,NIST0012,0,0,6.096643770732624e-10
93,NIST0012,0,0,4.5986801630782234e-42
104,NIST0012,0,0,6.096643770732624e-10
105,NIST0012,0,0,1.3790533271053277e-12
995,NIST0012,0,0,0.3333333333337424
1001,NIST0012,0,0,1.361833193414964e-10
98,NIST0012,0,0,3.604623297646282e-12
1007,NIST0012,0,0,8.365359209758739e-13
111,NIST0014,0,0,0.0
122,NIST0014,0,0,8.8254545882604e-13
1021,NIST0014,0,0,2.6811244029823873e-44
1015,NIST0014,0,0,5.161736934946132e-14
1012,NIST0014,0,0,1.7224694003799484e-12
1020,NIST0014,0,0,2.6811244029823873e-44
1023,NIST0014,0,0,1.1594990593350001e-16
113,NIST0014,0,0,0.0
114,NIST0014,0,0,1.170847752145054e-12
109,NIST0014,0,0,4.20089920472618e-14
1011,NIST0014,0,0,9.339858840785621e-12
128,NIST0018,0,1,0.9999999739025112
1033,NIST0018,0,0,5.161736934946132e-14
1036,NIST0018,0,0,1.361833193414964e-10
1042,NIST0018,0,0,2.3136191541250563e-10
1035,NIST0018,0,0,1.361833193414964e-10
131,NIST0018,0,0,6.105411880899785e-30
141,NIST0018,0,0,0.49999999999994094
1043,NIST0018,0,0,2.3136191541250563e-10
132,NIST0018,0,1,0.9999999999977038
134,NIST0018,0,1,0.5000000000023707
1032,NIST0018,0,0,1.0163663504818398e-13
353,NIST0019,1,1,0.9999999999974878
345,NIST0019,1,1,1.0
359,NIST0019,1,1,0.7222222222221748
342,NIST0019,1,1,0.9999999999999525
350,NIST0019,1,1,0.9999999999999991
1160,NIST0019,1,1,0.9999999999994913
1156,NIST0019,1,1,0.9999999999994686
1155,NIST0019,1,1,0.9999958786137769
1158,NIST0019,1,1,0.9999999999996436
358,NIST0019,1,1,0.7222222222221748
1154,NIST0019,1,1,0.9999999999994422
1175,NIST0020,1,1,0.9999999999995299
360,NIST0020,1,1,0.9999999999999007
370,NIST0020,1,1,0.9999999999964584
369,NIST0020,1,1,0.9999999999964584
1186,NIST0020,1,1,0.9999999999999807
372,NIST0020,1,1,0.99999999999911
1172,NIST0020,1,1,0.9999999476787204
377,NIST0020,1,1,0.9999999999999223
1170,NIST0020,1,1,0.9999999999986466
1179,NIST0020,1,1,0.9999999999981808
1174,NIST0020,1,1,0.9999999999995299
1188,NIST0023,1,0,1.390881856248376e-05
386,NIST0023,1,1,0.9999999999936875
393,NIST0023,1,0,0.4999999999999407
1190,NIST0023,1,0,0.014509143456775578
383,NIST0023,1,0,0.0
381,NIST0023,1,0,0.0
395,NIST0023,1,0,0.4999999999999407
378,NIST0023,1,1,1.0
1192,NIST0023,1,1,0.9999999999996176
385,NIST0023,1,1,0.9999999999758589
1204,NIST0023,1,1,0.9999999999999896
401,NIST0025,1,1,0.875
399,NIST0025,1,1,0.875
1211,NIST0025,1,0,0.3333333333337424
404,NIST0025,1,1,0.9999999999999987
1221,NIST0025,1,1,1.0
408,NIST0025,1,1,0.9999999994867357
1210,NIST0025,1,0,0.3333333333337424
1208,NIST0025,1,1,0.9999981915757253
407,NIST0025,1,1,0.9999999999886453
1217,NIST0025,1,1,0.9999999999999325
1222,NIST0025,1,1,1.0
1230,NIST0026,1,1,0.9984585206360528
426,NIST0026,1,0,0.4999999999995951
417,NIST0026,1,1,1.0
1231,NIST0026,1,1,0.9799566610285495
1229,NIST0026,1,1,0.9999999999999754
422,NIST0026,1,1,0.9999999999999554
421,NIST0026,1,1,0.9999999999998541
1232,NIST0026,1,1,0.9799566610285495
1227,NIST0026,1,1,0.9999999999999754
430,NIST0026,1,1,0.7499999999999556
424,NIST0026,1,1,0.9999999999999449
437,NIST0027,1,1,0.75
1256,NIST0027,1,1,1.0
1249,NIST0027,1,1,0.9999999999999989
442,NIST0027,1,1,0.9999999999997207
436,NIST0027,1,1,0.75
447,NIST0027,1,1,0.7499999999999556
1242,NIST0027,1,1,0.9999999623337738
1259,NIST0027,1,1,0.9999999999999938
1251,NIST0027,1,1,0.9999999999998475
435,NIST0027,1,1,1.0
434,NIST0027,1,1,0.71428571428609
155,NIST0032,0,0,4.443799413007999e-13
144,NIST0032,0,0,1.1050247317419812e-14
151,NIST0032,0,0,3.2610652468435206e-13
1053,NIST0032,0,0,1.3250082164672507e-12
1044,NIST0032,0,0,7.948532497746701e-09
