index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15142,Escherichia coli DH5α,0,0,0.3662174416496608
25853,Escherichia coli DH5α,0,0,0.3175497063708879
29048,Escherichia coli DH5α,0,1,0.5695989057889893
15622,Escherichia coli DH5α,0,0,0.41377917152571536
18667,Escherichia coli DH5α,0,0,0.49771238840397314
13504,Escherichia coli DH5α,0,0,0.2859727336202639
23665,Escherichia coli DH5α,0,1,0.6168712330213325
29928,Escherichia coli DH5α,0,0,0.43101206639486234
13856,Escherichia coli DH5α,0,0,0.39475837870942004
21595,Escherichia coli DH5α,0,1,0.5374233747379773
31129,Escherichia coli DH5α,0,0,0.35666373194805995
12315,Escherichia coli DH5α,0,0,0.2595716364267083
20192,Escherichia coli DH5α,0,1,0.5889729736608766
19693,Escherichia coli DH5α,0,1,0.6162074142374306
20806,Escherichia coli DH5α,0,1,0.5131178662253459
25346,Escherichia coli DH5α,0,0,0.46863060158871556
18856,Escherichia coli DH5α,0,1,0.5652836400075395
15672,Escherichia coli DH5α,0,1,0.5170246892720431
30449,Escherichia coli DH5α,0,1,0.5018880907718973
14524,Escherichia coli DH5α,0,1,0.6697070147320524
28809,Escherichia coli DH5α,0,0,0.44852121146572826
25616,Escherichia coli DH5α,0,0,0.4565807723903651
28703,Escherichia coli DH5α,0,0,0.4500668966454486
16867,Escherichia coli DH5α,0,0,0.34050117612836517
18067,Escherichia coli DH5α,0,1,0.6642809608954777
22658,Escherichia coli DH5α,0,1,0.5464641177417099
19689,Escherichia coli DH5α,0,1,0.6874266285779956
17988,Escherichia coli DH5α,0,1,0.5063377839381036
13809,Escherichia coli DH5α,0,0,0.31585491848847463
27930,Escherichia coli DH5α,0,0,0.386419012174824
21250,Escherichia coli DH5α,0,1,0.5217380978816875
15031,Escherichia coli DH5α,0,0,0.36128306789884795
29701,Escherichia coli DH5α,0,0,0.3247757383966559
27719,Escherichia coli DH5α,0,0,0.4123520209220872
16078,Escherichia coli DH5α,0,0,0.3702691077580439
28253,Escherichia coli DH5α,0,0,0.44443890597506697
22962,Escherichia coli DH5α,0,1,0.677059671633116
15287,Escherichia coli DH5α,0,0,0.32868946769603624
30041,Escherichia coli DH5α,0,0,0.3520230958854983
14599,Escherichia coli DH5α,0,0,0.3898703277743078
25726,Escherichia coli DH5α,0,0,0.2952100876217192
29581,Escherichia coli DH5α,0,0,0.3515941700435745
31593,Escherichia coli DH5α,0,0,0.4833277527832463
22922,Escherichia coli DH5α,0,0,0.47337790293517595
31240,Escherichia coli DH5α,0,0,0.42956123989890915
31442,Escherichia coli DH5α,0,0,0.37204337398816567
19346,Escherichia coli DH5α,0,0,0.4463831122621621
13758,Escherichia coli DH5α,0,0,0.39423213853157757
27036,Escherichia coli DH5α,0,0,0.40910788072915955
30709,Escherichia coli DH5α,0,0,0.38667013070551215
12234,Escherichia coli DH5α,0,0,0.11792309099495742
25037,Escherichia coli DH5α,0,1,0.517801250266716
22333,Escherichia coli DH5α,0,1,0.6686242927555988
20728,Escherichia coli DH5α,0,1,0.5755577554206183
31174,Escherichia coli DH5α,0,0,0.258929548863781
12642,Escherichia coli DH5α,0,0,0.46303689547819665
23257,Escherichia coli DH5α,0,0,0.4553855238431081
21854,Escherichia coli DH5α,0,1,0.6865466776853716
22020,Escherichia coli DH5α,0,1,0.6402494003783913
19100,Escherichia coli DH5α,0,0,0.4686976944971613
27645,Escherichia coli DH5α,0,0,0.4295066457794914
12878,Escherichia coli DH5α,0,0,0.39974430368569586
