index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9424296018932762
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9424296018932762
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9424296018932762
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7120476100619862
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6208762890282694
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6208762890282694
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3755540155547433
43,Enterohemorrhagic E. coli non-toxic,0,0,0.3755540155547433
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3755540155547433
45,Enterohemorrhagic E. coli non-toxic,0,1,0.891427607207174
46,Enterohemorrhagic E. coli non-toxic,0,1,0.891427607207174
47,Enterohemorrhagic E. coli non-toxic,0,1,0.891427607207174
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7885117398487723
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8379254238330002
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8379254238330002
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9587069677289115
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9577038246381961
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9585392582307887
54,Escherichia coli DH5_alpha,0,1,0.6415135493917558
55,Escherichia coli DH5_alpha,0,1,0.712761537075347
56,Escherichia coli DH5_alpha,0,1,0.7679858147278957
57,Escherichia coli DH5_alpha,0,0,0.006990209675425324
58,Escherichia coli DH5_alpha,0,0,0.006990209675425324
59,Escherichia coli DH5_alpha,0,0,0.016487606433361945
60,Escherichia coli DH5_alpha,0,0,1.211992068422567e-05
61,Escherichia coli DH5_alpha,0,0,3.9207975160798715e-05
62,Escherichia coli DH5_alpha,0,0,0.00011685015695877406
63,Escherichia coli DH5_alpha,0,1,0.9184806535537773
64,Escherichia coli DH5_alpha,0,1,0.9184806535537773
65,Escherichia coli DH5_alpha,0,1,0.9184806535537773
66,Escherichia coli DH5_alpha,0,1,0.9184806535537773
67,Escherichia coli DH5_alpha,0,1,0.9184806535537773
68,Escherichia coli DH5_alpha,0,1,0.9184806535537773
69,Escherichia coli DH5_alpha,0,1,0.9598178735493076
70,Escherichia coli DH5_alpha,0,1,0.962027245182472
71,Escherichia coli DH5_alpha,0,1,0.962027245182472
72,NIST0011,0,1,0.9424296018932762
73,NIST0011,0,1,0.9424296018932762
74,NIST0011,0,1,0.9424296018932762
75,NIST0011,0,1,0.8768728750055371
76,NIST0011,0,1,0.9045755742506176
77,NIST0011,0,1,0.8768728750055371
78,NIST0011,0,0,0.24289446460035322
79,NIST0011,0,0,0.1477420764215135
80,NIST0011,0,0,0.24289446460035322
81,NIST0011,0,1,0.9107866555772087
82,NIST0011,0,1,0.9107866555772087
