index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.42323059638313554
19270,Escherichia coli DH5α,0,1,0.5993888734026913
25494,Escherichia coli DH5α,0,0,0.39839579892783705
14256,Escherichia coli DH5α,0,0,0.34733913711754383
15078,Escherichia coli DH5α,0,1,0.7031531428078314
15713,Escherichia coli DH5α,0,1,0.6440303211156584
16059,Escherichia coli DH5α,0,0,0.4978783893347758
23660,Escherichia coli DH5α,0,0,0.4263081192510788
12654,Escherichia coli DH5α,0,0,0.30411993181756863
29002,Escherichia coli DH5α,0,0,0.2850587022457911
23431,Escherichia coli DH5α,0,0,0.4904137440922197
18453,Escherichia coli DH5α,0,0,0.3415823925220519
26741,Escherichia coli DH5α,0,1,0.6605406638524998
24619,Escherichia coli DH5α,0,0,0.29283486621101334
12062,Escherichia coli DH5α,0,1,0.5022703163216008
16416,Escherichia coli DH5α,0,0,0.3804439544145436
17190,Escherichia coli DH5α,0,0,0.20151895610421036
13900,Escherichia coli DH5α,0,0,0.4106027656808125
25478,Escherichia coli DH5α,0,0,0.4707542607130715
18264,Escherichia coli DH5α,0,1,0.5121289248546121
21332,Escherichia coli DH5α,0,0,0.1857134304702404
22885,Escherichia coli DH5α,0,0,0.3511485477096599
31023,Escherichia coli DH5α,0,0,0.3632620349117639
13818,Escherichia coli DH5α,0,0,0.47357956024787135
17856,Escherichia coli DH5α,0,0,0.2641124322476339
20096,Escherichia coli DH5α,0,0,0.2919720012584984
20163,Escherichia coli DH5α,0,0,0.471948260421155
14420,Escherichia coli DH5α,0,0,0.3332203721013065
26619,Escherichia coli DH5α,0,0,0.39310843651620414
22448,Escherichia coli DH5α,0,0,0.46640317573652
22141,Escherichia coli DH5α,0,0,0.4027277548643385
22305,Escherichia coli DH5α,0,1,0.5828566451450043
25263,Escherichia coli DH5α,0,0,0.4476302772458558
13408,Escherichia coli DH5α,0,0,0.24657628323563535
23459,Escherichia coli DH5α,0,0,0.31897808459939997
31037,Escherichia coli DH5α,0,0,0.414931491192849
29317,Escherichia coli DH5α,0,0,0.42343558072232257
28806,Escherichia coli DH5α,0,0,0.19664782538696046
29396,Escherichia coli DH5α,0,1,0.557319012291758
16450,Escherichia coli DH5α,0,0,0.33124445213294806
17806,Escherichia coli DH5α,0,0,0.28675754690386973
24869,Escherichia coli DH5α,0,0,0.4328271506661417
15264,Escherichia coli DH5α,0,0,0.45351867875590357
18036,Escherichia coli DH5α,0,1,0.5481742543658552
21811,Escherichia coli DH5α,0,0,0.4966700821160598
27117,Escherichia coli DH5α,0,1,0.6118013632541034
12347,Escherichia coli DH5α,0,0,0.28657936677570806
21265,Escherichia coli DH5α,0,0,0.3323446216869649
25234,Escherichia coli DH5α,0,0,0.3909950853746748
22030,Escherichia coli DH5α,0,1,0.514723411616565
13176,Escherichia coli DH5α,0,0,0.4041621867714055
31535,Escherichia coli DH5α,0,0,0.41894502808421297
31165,Escherichia coli DH5α,0,1,0.5967436902082173
20371,Escherichia coli DH5α,0,0,0.34307822026233115
28153,Escherichia coli DH5α,0,1,0.5030730809205683
25763,Escherichia coli DH5α,0,1,0.5424657534915254
15381,Escherichia coli DH5α,0,1,0.5892697037097895
13365,Escherichia coli DH5α,0,0,0.3497337041045771
14648,Escherichia coli DH5α,0,0,0.3186466725596989
19927,Escherichia coli DH5α,0,0,0.3360081471312549
29347,Escherichia coli DH5α,0,1,0.5505693600058396
12136,Escherichia coli DH5α,0,0,0.45114122809447516
13924,Escherichia coli DH5α,0,1,0.688405675729281
