index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
27407,Escherichia coli DH5α,0,1,0.5011018326453416
18725,Escherichia coli DH5α,0,1,0.5090477534688357
14362,Escherichia coli DH5α,0,0,0.43191766099166956
22667,Escherichia coli DH5α,0,1,0.556309308315654
12692,Escherichia coli DH5α,0,0,0.39346997527501304
31615,Escherichia coli DH5α,0,0,0.45144014553108336
26034,Escherichia coli DH5α,0,0,0.39562580438499256
31235,Escherichia coli DH5α,0,0,0.39568308788876977
25077,Escherichia coli DH5α,0,0,0.44693939669658156
31042,Escherichia coli DH5α,0,0,0.3935444831211318
15672,Escherichia coli DH5α,0,0,0.32098628865315465
13390,Escherichia coli DH5α,0,0,0.38179641840460926
30703,Escherichia coli DH5α,0,0,0.4471118719152679
19224,Escherichia coli DH5α,0,1,0.6579545503468314
15128,Escherichia coli DH5α,0,0,0.45516217449997715
25629,Escherichia coli DH5α,0,0,0.4262425345087739
12663,Escherichia coli DH5α,0,0,0.36352455245291615
19575,Escherichia coli DH5α,0,0,0.4956066012118358
29903,Escherichia coli DH5α,0,1,0.5504970405766899
28574,Escherichia coli DH5α,0,0,0.46435102280811147
31635,Escherichia coli DH5α,0,0,0.42203888202274825
19653,Escherichia coli DH5α,0,0,0.4684629254921193
26329,Escherichia coli DH5α,0,0,0.39220961421925793
30527,Escherichia coli DH5α,0,0,0.30093763026413495
31450,Escherichia coli DH5α,0,0,0.47082600898577065
21253,Escherichia coli DH5α,0,0,0.45969016252683526
18949,Escherichia coli DH5α,0,0,0.39176582873447896
26127,Escherichia coli DH5α,0,0,0.487352191317184
17684,Escherichia coli DH5α,0,0,0.4445067340554313
25275,Escherichia coli DH5α,0,1,0.6238225176426475
22420,Escherichia coli DH5α,0,1,0.6993552004899278
15407,Escherichia coli DH5α,0,0,0.44567541127352683
20847,Escherichia coli DH5α,0,0,0.44712695546445497
28365,Escherichia coli DH5α,0,0,0.2814519183860139
26560,Escherichia coli DH5α,0,0,0.3922749290296217
16613,Escherichia coli DH5α,0,0,0.3352650301963035
20961,Escherichia coli DH5α,0,1,0.5425688056888724
20470,Escherichia coli DH5α,0,0,0.34006358629938266
12460,Escherichia coli DH5α,0,0,0.27353553247931917
23307,Escherichia coli DH5α,0,0,0.27132072253550005
16550,Escherichia coli DH5α,0,0,0.4713426775058497
22495,Escherichia coli DH5α,0,1,0.7592199900677211
21250,Escherichia coli DH5α,0,1,0.5236557342554764
18802,Escherichia coli DH5α,0,1,0.5372687601832348
19175,Escherichia coli DH5α,0,1,0.6249946902605292
29862,Escherichia coli DH5α,0,0,0.4335431238182958
25294,Escherichia coli DH5α,0,1,0.5162261437549048
18667,Escherichia coli DH5α,0,0,0.4844311921506166
13384,Escherichia coli DH5α,0,0,0.3175363283982278
12188,Escherichia coli DH5α,0,0,0.42544353409100266
13179,Escherichia coli DH5α,0,0,0.35446441010189234
18423,Escherichia coli DH5α,0,1,0.6516615496969055
16869,Escherichia coli DH5α,0,0,0.4554999776861009
19131,Escherichia coli DH5α,0,1,0.5523700459966756
23994,Escherichia coli DH5α,0,0,0.4457544272059093
30696,Escherichia coli DH5α,0,1,0.792499586884401
25918,Escherichia coli DH5α,0,1,0.5721531382922952
28928,Escherichia coli DH5α,0,0,0.34085281184332017
20057,Escherichia coli DH5α,0,0,0.34567931449841555
14563,Escherichia coli DH5α,0,0,0.4742833442327543
28653,Escherichia coli DH5α,0,0,0.36411283167153113
21963,Escherichia coli DH5α,0,0,0.27805931200676304
24092,Escherichia coli DH5α,0,0,0.4972796952945371
15536,Escherichia coli DH5α,0,0,0.4009790435300328
23300,Escherichia coli DH5α,0,0,0.46695190172464174
16880,Escherichia coli DH5α,0,0,0.3779498009526028
28823,Escherichia coli DH5α,0,0,0.3587727706972669
16931,Escherichia coli DH5α,0,1,0.5129061628598398
14954,Escherichia coli DH5α,0,0,0.2963262949109296
29573,Escherichia coli DH5α,0,0,0.4028725243047367
29124,Escherichia coli DH5α,0,0,0.39515342224234995
19616,Escherichia coli DH5α,0,1,0.6540457123930216
27287,Escherichia coli DH5α,0,0,0.45364022126475534
30368,Escherichia coli DH5α,0,0,0.3495544537020834
17569,Escherichia coli DH5α,0,0,0.4713849792393065
20552,Escherichia coli DH5α,0,0,0.39494045075126927
27609,Escherichia coli DH5α,0,0,0.4180971286437247
31712,Escherichia coli DH5α,0,0,0.43477701693351906
27351,Escherichia coli DH5α,0,0,0.3409562786324578
19514,Escherichia coli DH5α,0,0,0.4174816351691387
17737,Escherichia coli DH5α,0,0,0.4202372426961313
25867,Escherichia coli DH5α,0,0,0.46550592687111514
31846,Escherichia coli DH5α,0,0,0.34826878431755215
31549,Escherichia coli DH5α,0,0,0.3526151640595425
15502,Escherichia coli DH5α,0,0,0.35494918610238463
21064,Escherichia coli DH5α,0,0,0.33708068912153
17914,Escherichia coli DH5α,0,0,0.4319126334674472
21464,Escherichia coli DH5α,0,0,0.4494082041716721
29909,Escherichia coli DH5α,0,0,0.4143310247159814
17599,Escherichia coli DH5α,0,0,0.3667572391295559
26426,Escherichia coli DH5α,0,0,0.4154685281825244
15392,Escherichia coli DH5α,0,0,0.3650188809080102
20841,Escherichia coli DH5α,0,0,0.3916547791117461
17038,Escherichia coli DH5α,0,0,0.4204534546420693
22997,Escherichia coli DH5α,0,1,0.502936868571195
31023,Escherichia coli DH5α,0,0,0.3502807545706281
22191,Escherichia coli DH5α,0,1,0.505626825604852
30401,Escherichia coli DH5α,0,0,0.37853115571835766
17166,Escherichia coli DH5α,0,0,0.4158761059584359
20208,Escherichia coli DH5α,0,0,0.4420769512024914
13946,Escherichia coli DH5α,0,0,0.3103355056297056
29747,Escherichia coli DH5α,0,0,0.30812260196873414
29869,Escherichia coli DH5α,0,0,0.3659310012416011
27095,Escherichia coli DH5α,0,0,0.26849965392599495
16983,Escherichia coli DH5α,0,0,0.3522675349337544
29215,Escherichia coli DH5α,0,0,0.39064474282998707
20232,Escherichia coli DH5α,0,0,0.4650408048459294
20050,Escherichia coli DH5α,0,0,0.3185927992446611
18829,Escherichia coli DH5α,0,1,0.6767664543765811
16024,Escherichia coli DH5α,0,0,0.40161962161583287
29811,Escherichia coli DH5α,0,0,0.375620097801129
24471,Escherichia coli DH5α,0,0,0.4300050573692139
12574,Escherichia coli DH5α,0,0,0.39348898533610704
28771,Escherichia coli DH5α,0,0,0.3418343027492162
30352,Escherichia coli DH5α,0,0,0.44607128558170994
18202,Escherichia coli DH5α,0,1,0.6040961332214838
13504,Escherichia coli DH5α,0,0,0.27794790258235746
13219,Escherichia coli DH5α,0,0,0.34891976759133186
31165,Escherichia coli DH5α,0,1,0.6307766840635654
12629,Escherichia coli DH5α,0,0,0.35965070088156015
29291,Escherichia coli DH5α,0,0,0.3710305682043321
13665,Escherichia coli DH5α,0,0,0.3037915956285156
18684,Escherichia coli DH5α,0,1,0.5847007464393609
24712,Escherichia coli DH5α,0,0,0.3862438769878942
16817,Escherichia coli DH5α,0,0,0.46158757479464946
18521,Escherichia coli DH5α,0,1,0.5726178363561552
18319,Escherichia coli DH5α,0,1,0.6591899885690363
27806,Escherichia coli DH5α,0,0,0.33329644155421595
13365,Escherichia coli DH5α,0,0,0.35855705991236575
28494,Escherichia coli DH5α,0,0,0.4537552965885263
26619,Escherichia coli DH5α,0,0,0.4508026743296969
17552,Escherichia coli DH5α,0,1,0.6264131692780347
13051,Escherichia coli DH5α,0,0,0.024314168303551178
20172,Escherichia coli DH5α,0,0,0.36171198334338334
15544,Escherichia coli DH5α,0,0,0.40680298360507056
21269,Escherichia coli DH5α,0,1,0.6393857994070428
31147,Escherichia coli DH5α,0,1,0.5087995676756795
19396,Escherichia coli DH5α,0,1,0.5607811238390568
17626,Escherichia coli DH5α,0,1,0.5638746473794173
19883,Escherichia coli DH5α,0,1,0.6725769466080159
20190,Escherichia coli DH5α,0,1,0.6236766933054155
29542,Escherichia coli DH5α,0,0,0.325511546279949
27034,Escherichia coli DH5α,0,1,0.6049436693259426
22448,Escherichia coli DH5α,0,0,0.43904769108003283
22541,Escherichia coli DH5α,0,0,0.351354340784075
21411,Escherichia coli DH5α,0,1,0.5308588632971168
26797,Escherichia coli DH5α,0,0,0.41301127108068314
29101,Escherichia coli DH5α,0,1,0.519993512492591
26257,Escherichia coli DH5α,0,1,0.5925616706028329
18669,Escherichia coli DH5α,0,1,0.5130797785843878
22201,Escherichia coli DH5α,0,0,0.48148585986797543
22179,Escherichia coli DH5α,0,0,0.4893224975684759
13842,Escherichia coli DH5α,0,0,0.16917479942222885
28781,Escherichia coli DH5α,0,0,0.44504689692326455
17480,Escherichia coli DH5α,0,0,0.48148867982706606
21608,Escherichia coli DH5α,0,1,0.5012519493882996
22682,Escherichia coli DH5α,0,1,0.5816102656345229
15629,Escherichia coli DH5α,0,1,0.5241325179856295
16222,Escherichia coli DH5α,0,0,0.40582251431726596
18856,Escherichia coli DH5α,0,1,0.5675298621718253
28821,Escherichia coli DH5α,0,0,0.4689606672947959
18873,Escherichia coli DH5α,0,1,0.5117903376585291
14448,Escherichia coli DH5α,0,0,0.3119894316502861
23177,Escherichia coli DH5α,0,0,0.4276063691829454
21815,Escherichia coli DH5α,0,0,0.4636829692431956
28188,Escherichia coli DH5α,0,1,0.5226714733037124
29146,Escherichia coli DH5α,0,1,0.6351035847033738
29386,Escherichia coli DH5α,0,0,0.43267532609658366
28809,Escherichia coli DH5α,0,0,0.4518615636886872
25945,Escherichia coli DH5α,0,1,0.5676718795773358
25285,Escherichia coli DH5α,0,0,0.3027486428268178
13192,Escherichia coli DH5α,0,0,0.3631034753868814
17610,Escherichia coli DH5α,0,0,0.48846955143261406
