index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,0.09377956929630005
36,NIST0012,0,0,0.38380052417936295
37,NIST0012,0,0,0.20371263805575257
38,NIST0012,0,0,0.49836300805695793
39,NIST0012,0,0,0.12908659798597358
40,NIST0012,0,0,0.28509665648134386
41,NIST0012,0,0,0.27615857051730086
42,NIST0012,0,0,0.3084269432462438
43,NIST0012,0,0,0.3540840695408515
44,NIST0012,0,0,0.16218568658133242
45,NIST0012,0,1,0.7546333543499184
46,NIST0012,0,1,0.7454848877863213
47,NIST0012,0,0,0.4062057804216953
48,NIST0012,0,0,0.3572345043316409
49,NIST0012,0,1,0.5681635283197822
50,NIST0012,0,0,0.3738146798478995
51,NIST0012,0,1,0.6123876953840679
52,NIST0012,0,0,0.28334183556184045
53,NIST0012,0,1,0.5994265337042191
54,NIST0012,0,1,0.5162214819619225
55,NIST0012,0,1,0.877593535866065
242,NIST0032,0,1,0.9096398021276951
243,NIST0032,0,1,0.8827361106648832
244,NIST0032,0,1,0.8764162700713386
245,NIST0032,0,1,0.7066537373432238
246,NIST0032,0,1,0.9030614706581698
247,NIST0032,0,1,0.9069224336659314
248,NIST0032,0,1,0.8276970494479999
249,NIST0032,0,1,0.8640094556198467
250,NIST0032,0,1,0.8919729977291591
251,NIST0032,0,1,0.9054362898031217
252,NIST0032,0,1,0.7075324898116664
253,NIST0032,0,1,0.8331869513699147
529,NIST0083,0,1,0.97810181618066
530,NIST0083,0,1,0.6551759281468896
531,NIST0083,0,1,0.9772303246198395
532,NIST0083,0,1,0.9823220828635567
533,NIST0083,0,1,0.699567141756454
534,NIST0083,0,0,0.41927047285299235
535,NIST0083,0,0,0.4807277519205908
536,NIST0083,0,0,0.21446664654384087
537,NIST0083,0,0,0.38007581725997586
538,NIST0083,0,1,0.620928715133237
539,NIST0083,0,1,0.5730592072735632
540,NIST0083,0,0,0.19949115920594132
541,NIST0083,0,0,0.14542775360267213
542,NIST0083,0,0,0.3303235773927763
543,NIST0083,0,1,0.8556842906130024
544,NIST0083,0,1,0.5817561377687946
545,NIST0083,0,1,0.704716074457143
546,NIST0083,0,1,0.60089589456895
547,NIST0083,0,1,0.6040885629284066
548,NIST0083,0,0,0.46076466948788686
549,NIST0083,0,0,0.41539319107725
550,NIST0083,0,0,0.17944410098751165
551,NIST0083,0,0,0.23325445232233027
552,NIST0083,0,0,0.4092380774297439
553,NIST0083,0,0,0.43549191965643463
554,NIST0083,0,1,0.531940075538153
555,NIST0087,0,0,0.3058856843108786
556,NIST0087,0,0,0.30405454930777454
557,NIST0087,0,0,0.22185135193096386
558,NIST0087,0,0,0.34797998368510596
559,NIST0087,0,1,0.7451542945818164
560,NIST0087,0,0,0.17852138967232314
561,NIST0087,0,0,0.13608953698512508
562,NIST0087,0,0,0.2927678687628162
563,NIST0087,0,1,0.9126443447593767
564,NIST0087,0,0,0.22920585430474436
565,NIST0087,0,0,0.16552177497965342
566,NIST0087,0,1,0.6463196568309268
567,NIST0087,0,0,0.25532491831130033
568,NIST0087,0,1,0.6634701918385518
569,NIST0087,0,1,0.6432377780368479
570,NIST0087,0,0,0.197627944324952
571,NIST0087,0,0,0.30916338808841637
572,NIST0087,0,1,0.5560285148400367
573,NIST0087,0,0,0.38063019242398316
574,NIST0087,0,0,0.16100933019258853
575,NIST0087,0,0,0.3121572084262833
576,NIST0087,0,1,0.6856000197263158
577,NIST0087,0,0,0.47030528291216206
603,NIST0129,0,1,0.6915260512842185
604,NIST0129,0,0,0.37177430620900925
605,NIST0129,0,0,0.3514888295557099
606,NIST0129,0,0,0.1201874422481727
607,NIST0129,0,0,0.47960712287257123
608,NIST0129,0,0,0.39474810900981155
609,NIST0129,0,1,0.7925794382051389
610,NIST0129,0,0,0.2935954961213114
611,NIST0129,0,0,0.14613487986098178
612,NIST0129,0,1,0.6723413231338561
613,NIST0129,0,1,0.8068735537610287
614,NIST0129,0,1,0.763476831404319
615,NIST0129,0,1,0.9040346724693621
616,NIST0129,0,1,0.8536678319847161
617,NIST0129,0,1,0.8687920342845171
618,NIST0129,0,1,0.8806262175786047
619,NIST0129,0,1,0.8498969769307753
620,NIST0129,0,1,0.5661680656612625
621,NIST0129,0,1,0.5682269090519245
87,NIST0016,1,1,0.5504170996989554
88,NIST0016,1,0,0.3864025938975459
89,NIST0016,1,1,0.7321639288405212
90,NIST0016,1,1,0.7344370200069302
91,NIST0016,1,1,0.7833516657177141
114,NIST0019,1,0,0.17536657169248962
115,NIST0019,1,0,0.24669245568656137
116,NIST0019,1,0,0.24933735554341896
117,NIST0019,1,0,0.3287915544265843
118,NIST0019,1,0,0.23628957913507556
119,NIST0019,1,0,0.2215654866202756
120,NIST0019,1,0,0.14985886694254794
121,NIST0019,1,0,0.11189748835315293
122,NIST0019,1,0,0.1043646878333929
123,NIST0019,1,0,0.17325708896912254
124,NIST0019,1,1,0.7491846865538022
125,NIST0019,1,0,0.47497426324172737
126,NIST0019,1,1,0.7536901460259496
127,NIST0019,1,1,0.8265944754467817
128,NIST0019,1,1,0.848184851671651
129,NIST0019,1,1,0.7521147428177204
130,NIST0019,1,1,0.7235575776719174
131,NIST0019,1,1,0.5574167320160066
132,NIST0019,1,1,0.6620328411642705
133,NIST0019,1,1,0.6336673255656163
134,NIST0019,1,1,0.6228770813052231
135,NIST0020,1,1,0.7212001471611176
136,NIST0020,1,1,0.9114979456395581
137,NIST0020,1,1,0.8032036438748748
138,NIST0020,1,1,0.6189859336692469
