index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9745759488254739
19270,Escherichia coli DH5α,0,0,0.4236976103777166
25494,Escherichia coli DH5α,0,1,0.7555682035862239
14256,Escherichia coli DH5α,0,1,0.9949288040985198
15078,Escherichia coli DH5α,0,1,0.9999625192844315
15713,Escherichia coli DH5α,0,1,0.5586668771627743
16059,Escherichia coli DH5α,0,1,0.9998294253632729
23660,Escherichia coli DH5α,0,1,0.994926096964013
12654,Escherichia coli DH5α,0,1,0.951972822445262
29002,Escherichia coli DH5α,0,0,0.35204614880966617
23431,Escherichia coli DH5α,0,1,0.9944773206412534
18453,Escherichia coli DH5α,0,1,0.9963614267877555
26741,Escherichia coli DH5α,0,1,0.9947904025624463
24619,Escherichia coli DH5α,0,0,0.04348821829042836
12062,Escherichia coli DH5α,0,1,0.9998127314089806
16416,Escherichia coli DH5α,0,1,0.5202504069769162
17190,Escherichia coli DH5α,0,1,0.9831952029955126
13900,Escherichia coli DH5α,0,1,0.9999732596892199
25478,Escherichia coli DH5α,0,1,0.9234501620216501
18264,Escherichia coli DH5α,0,1,0.9961565710867243
21332,Escherichia coli DH5α,0,0,0.09789716619593757
22885,Escherichia coli DH5α,0,1,0.994323790920962
31023,Escherichia coli DH5α,0,1,0.999082039862206
13818,Escherichia coli DH5α,0,1,0.9853164105643019
17856,Escherichia coli DH5α,0,1,0.9855693156406607
20096,Escherichia coli DH5α,0,1,0.912006610614473
20163,Escherichia coli DH5α,0,1,0.9924997511847512
14420,Escherichia coli DH5α,0,0,0.012654881752561293
26619,Escherichia coli DH5α,0,0,0.1553245641155616
22448,Escherichia coli DH5α,0,1,0.9981950859644613
22141,Escherichia coli DH5α,0,1,0.9999655773655565
22305,Escherichia coli DH5α,0,1,0.9617440390732682
25263,Escherichia coli DH5α,0,1,0.9846512176480541
13408,Escherichia coli DH5α,0,1,0.6660586090994323
23459,Escherichia coli DH5α,0,0,0.00876052612752209
31037,Escherichia coli DH5α,0,1,0.7685950379160802
29317,Escherichia coli DH5α,0,0,0.06794209644338696
28806,Escherichia coli DH5α,0,1,0.9897882176692376
29396,Escherichia coli DH5α,0,1,0.9961366591745935
16450,Escherichia coli DH5α,0,1,0.9751722292699718
17806,Escherichia coli DH5α,0,1,0.9947882432770142
24869,Escherichia coli DH5α,0,1,0.9487947117576124
15264,Escherichia coli DH5α,0,0,0.017915967648264513
18036,Escherichia coli DH5α,0,1,0.9993398827647831
21811,Escherichia coli DH5α,0,1,0.9170053018548604
27117,Escherichia coli DH5α,0,1,0.9986634601454056
12347,Escherichia coli DH5α,0,0,0.006639378709935774
21265,Escherichia coli DH5α,0,0,0.06945398914552632
25234,Escherichia coli DH5α,0,0,0.13720192093227201
22030,Escherichia coli DH5α,0,1,0.998296974324631
13176,Escherichia coli DH5α,0,1,0.9892537794069962
31535,Escherichia coli DH5α,0,1,0.8627639334566255
31165,Escherichia coli DH5α,0,1,0.9980391938520812
20371,Escherichia coli DH5α,0,1,0.9981252210269254
28153,Escherichia coli DH5α,0,1,0.9995311766779491
25763,Escherichia coli DH5α,0,1,0.7518096522517999
15381,Escherichia coli DH5α,0,1,0.9999967170995993
13365,Escherichia coli DH5α,0,1,0.6876981365766691
14648,Escherichia coli DH5α,0,1,0.6086820229565317
19927,Escherichia coli DH5α,0,1,0.9693948448107533
29347,Escherichia coli DH5α,0,1,0.9963418145193311
12136,Escherichia coli DH5α,0,1,0.9980410660263327
13924,Escherichia coli DH5α,0,1,0.999990597166882
28974,Escherichia coli DH5α,0,1,0.9996699486683309
28418,Escherichia coli DH5α,0,0,0.1343288070838705
19314,Escherichia coli DH5α,0,1,0.9938011330034343
17475,Escherichia coli DH5α,0,1,0.9995237144128806
31370,Escherichia coli DH5α,0,1,0.9986949123808588
23650,Escherichia coli DH5α,0,1,0.9691373861572812
14553,Escherichia coli DH5α,0,1,0.9742554716070906
18861,Escherichia coli DH5α,0,1,0.9996834989207045
31683,Escherichia coli DH5α,0,0,0.35711087181726553
12729,Escherichia coli DH5α,0,1,0.9996661202458327
16050,Escherichia coli DH5α,0,1,0.963593442886054
30313,Escherichia coli DH5α,0,1,0.9999611366636398
18683,Escherichia coli DH5α,0,1,0.9998868783019699
30703,Escherichia coli DH5α,0,1,0.994027759396914
18871,Escherichia coli DH5α,0,1,0.9782057370812033
12483,Escherichia coli DH5α,0,1,0.9987108768097447
18669,Escherichia coli DH5α,0,1,0.9995299680525752
20845,Escherichia coli DH5α,0,1,0.9999031030712926
21117,Escherichia coli DH5α,0,1,0.9994181123159191
18304,Escherichia coli DH5α,0,1,0.9996919889651255
22480,Escherichia coli DH5α,0,1,0.9927516646723624
29862,Escherichia coli DH5α,0,1,0.6715037895475494
31539,Escherichia coli DH5α,0,1,0.9456758637478732
20325,Escherichia coli DH5α,0,1,0.9447085303754866
24547,Escherichia coli DH5α,0,0,0.08676156664646027
15804,Escherichia coli DH5α,0,1,0.938736200446253
13077,Escherichia coli DH5α,0,1,0.9887455271243373
17253,Escherichia coli DH5α,0,1,0.9659952910569676
28100,Escherichia coli DH5α,0,1,0.9991783158235654
24617,Escherichia coli DH5α,0,1,0.9926081347153666
31840,Escherichia coli DH5α,0,1,0.9905943807825229
25209,Escherichia coli DH5α,0,1,0.9717294448752845
18638,Escherichia coli DH5α,0,1,0.9930687066630781
12069,Escherichia coli DH5α,0,1,0.8659111375179349
19870,Escherichia coli DH5α,0,1,0.9937652462841233
19556,Escherichia coli DH5α,0,1,0.9999933812171923
21464,Escherichia coli DH5α,0,0,0.003416588968274441
20416,Escherichia coli DH5α,0,1,0.9920493520611396
29688,Escherichia coli DH5α,0,1,0.9986723097624572
18949,Escherichia coli DH5α,0,1,0.9996624883527087
16812,Escherichia coli DH5α,0,1,0.8856546230108187
27570,Escherichia coli DH5α,0,0,0.17387265101751015
18012,Escherichia coli DH5α,0,1,0.9999912036827785
31129,Escherichia coli DH5α,0,1,0.6978793716849848
27939,Escherichia coli DH5α,0,1,0.9944148985463752
24193,Escherichia coli DH5α,0,1,0.9839656858141267
29573,Escherichia coli DH5α,0,1,0.9749760822829753
27320,Escherichia coli DH5α,0,1,0.8614740741358966
25544,Escherichia coli DH5α,0,1,0.9997948870170098
13504,Escherichia coli DH5α,0,1,0.9838650952837527
30728,Escherichia coli DH5α,0,1,0.9830597112561809
22846,Escherichia coli DH5α,0,1,0.9995785471495818
26106,Escherichia coli DH5α,0,1,0.9998884406268832
28652,Escherichia coli DH5α,0,1,0.9990822521894094
17874,Escherichia coli DH5α,0,1,0.9999483794952188
17938,Escherichia coli DH5α,0,1,0.7894736535294397
26552,Escherichia coli DH5α,0,1,0.6105545419561319
31388,Escherichia coli DH5α,0,1,0.9652728746433048
22496,Escherichia coli DH5α,0,1,0.9976008269940004
31207,Escherichia coli DH5α,0,1,0.9728317573717403
21639,Escherichia coli DH5α,0,1,0.9999611480442818
30787,Escherichia coli DH5α,0,1,0.8429149080087774
20863,Escherichia coli DH5α,0,1,0.9900116100828682
18825,Escherichia coli DH5α,0,1,0.9983082325020444
28383,Escherichia coli DH5α,0,1,0.9996380683211255
23257,Escherichia coli DH5α,0,1,0.9565402184799623
19810,Escherichia coli DH5α,0,0,0.3238317514712671
13494,Escherichia coli DH5α,0,1,0.7705655609874602
30041,Escherichia coli DH5α,0,1,0.5889170430971591
17123,Escherichia coli DH5α,0,1,0.9730101443058292
12138,Escherichia coli DH5α,0,1,0.9926472888020812
22181,Escherichia coli DH5α,0,1,0.9983294571119837
23883,Escherichia coli DH5α,0,1,0.9787809020495702
12794,Escherichia coli DH5α,0,1,0.558838446519163
23794,Escherichia coli DH5α,0,0,0.00716320739553898
29850,Escherichia coli DH5α,0,1,0.9998877795860999
16078,Escherichia coli DH5α,0,0,0.306013641738958
23781,Escherichia coli DH5α,0,1,0.9365891808978309
27558,Escherichia coli DH5α,0,1,0.9995429284389317
31498,Escherichia coli DH5α,0,1,0.9994066027461455
18422,Escherichia coli DH5α,0,1,0.9983339181370109
25449,Escherichia coli DH5α,0,1,0.9660479971826492
