index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
384,NIST0056,0,0,2.321177226170141e-06
385,NIST0056,0,0,9.819786658549365e-06
386,NIST0056,0,0,8.13031231481581e-06
387,NIST0056,0,0,6.988100535880241e-06
388,NIST0056,0,0,1.1266322637139638e-06
389,NIST0056,0,0,2.888531281575457e-06
390,NIST0056,0,0,6.804488284968508e-06
391,NIST0056,0,0,9.849261740016723e-06
392,NIST0056,0,0,6.830364921153048e-06
393,NIST0056,0,0,6.602646831880561e-06
394,NIST0056,0,0,1.277947496524969e-05
395,NIST0056,0,0,1.1598239061796908e-05
396,NIST0056,0,0,1.382904577531251e-05
397,NIST0056,0,0,9.601022186412687e-06
398,NIST0056,0,0,9.34854705606896e-06
399,NIST0056,0,0,5.894951930121097e-06
529,NIST0083,0,1,0.9974870172192124
530,NIST0083,0,0,0.00014958856329568834
531,NIST0083,0,1,0.993255780490577
532,NIST0083,0,1,0.9999998430018432
533,NIST0083,0,0,0.0006201402536233262
534,NIST0083,0,0,6.578656613611498e-05
535,NIST0083,0,0,7.314053600719594e-05
536,NIST0083,0,0,1.6935706303808815e-05
537,NIST0083,0,0,8.863177685564494e-06
538,NIST0083,0,0,1.9362556288341714e-05
539,NIST0083,0,0,4.813345683842697e-05
540,NIST0083,0,0,3.0216104556356967e-05
541,NIST0083,0,0,1.5585920073800806e-05
542,NIST0083,0,0,1.4873181990129545e-05
543,NIST0083,0,0,0.0574883595756658
544,NIST0083,0,0,0.0002544247187671062
545,NIST0083,0,0,0.000188243529780603
546,NIST0083,0,0,0.0008383191920640086
547,NIST0083,0,0,0.00013330793434170344
548,NIST0083,0,0,2.856088118011397e-05
549,NIST0083,0,0,2.3925670778924907e-05
550,NIST0083,0,0,2.2018091271735932e-05
551,NIST0083,0,0,2.2519143619345277e-05
552,NIST0083,0,0,3.0124320833793084e-05
553,NIST0083,0,0,1.6870377133465468e-05
554,NIST0083,0,0,4.024273611626782e-05
603,NIST0129,0,0,1.1930771563218612e-05
604,NIST0129,0,0,8.886444026100655e-06
605,NIST0129,0,0,5.742410766535523e-06
606,NIST0129,0,0,5.163165085804787e-06
607,NIST0129,0,0,1.13187011322321e-05
608,NIST0129,0,0,7.417793250459099e-06
609,NIST0129,0,0,1.8754713257398877e-05
610,NIST0129,0,0,3.955169621093652e-06
611,NIST0129,0,0,2.2022325311740926e-06
612,NIST0129,0,0,1.1814667758252221e-05
613,NIST0129,0,1,0.9455927490736796
614,NIST0129,0,0,0.024424672231101077
615,NIST0129,0,1,0.8718532236752321
616,NIST0129,0,1,0.99997538607912
617,NIST0129,0,1,0.9999999753200018
618,NIST0129,0,1,0.9999999999878213
619,NIST0129,0,1,0.9878523182672182
620,NIST0129,0,0,0.0005860026080102693
621,NIST0129,0,0,0.0005882199189550599
114,NIST0019,1,0,1.3662287499632405e-05
115,NIST0019,1,0,4.74155471423432e-06
116,NIST0019,1,0,3.7094426301526284e-06
117,NIST0019,1,0,2.5574698692963895e-06
118,NIST0019,1,0,1.58929676809621e-05
119,NIST0019,1,0,1.289587044612715e-05
120,NIST0019,1,0,7.372540692311558e-07
121,NIST0019,1,0,7.728038764431223e-06
122,NIST0019,1,0,5.128316659633794e-06
123,NIST0019,1,0,4.273615759748318e-06
124,NIST0019,1,0,1.4246401199375253e-05
125,NIST0019,1,0,1.1989842402439497e-05
126,NIST0019,1,0,1.4292690363414103e-05
127,NIST0019,1,0,2.0470920858592086e-05
128,NIST0019,1,0,1.5169154980896909e-05
129,NIST0019,1,0,1.3318219686488324e-05
130,NIST0019,1,0,1.6244465858638137e-05
131,NIST0019,1,0,1.2656495618935712e-05
132,NIST0019,1,0,1.3830515378167417e-05
133,NIST0019,1,0,1.2077696979538118e-05
134,NIST0019,1,0,1.1531211651266744e-05
177,NIST0025,1,0,8.092426307294358e-06
178,NIST0025,1,0,8.384225390226622e-06
179,NIST0025,1,0,1.2710494672521153e-05
180,NIST0025,1,0,1.0286965327861982e-05
181,NIST0025,1,0,1.082842178471171e-05
182,NIST0025,1,0,9.549996497373946e-06
183,NIST0025,1,0,1.3803800693584345e-05
184,NIST0025,1,0,7.818634128570894e-06
185,NIST0025,1,0,6.9543976528291345e-06
186,NIST0025,1,0,1.0010630603273911e-05
187,NIST0025,1,0,1.3608726772277304e-05
188,NIST0025,1,0,0.0004392587552476575
189,NIST0025,1,0,1.6697163975995765e-05
190,NIST0025,1,0,1.2571808847258023e-05
191,NIST0025,1,0,1.678032455351547e-05
192,NIST0025,1,0,1.9961785853802033e-05
193,NIST0025,1,0,1.2150569059600286e-05
194,NIST0025,1,0,1.4187909215675437e-05
195,NIST0025,1,0,1.2897921589885626e-05
196,NIST0025,1,0,1.3327299411411029e-05
197,NIST0025,1,0,1.3240817666468139e-05
198,NIST0025,1,0,1.2338103547855592e-05
330,NIST0052,1,0,1.2615554328250513e-05
331,NIST0052,1,0,1.130074440330612e-05
332,NIST0052,1,0,2.6188331919500593e-06
333,NIST0052,1,0,1.4038464733252225e-05
334,NIST0052,1,0,1.0694303709176372e-05
335,NIST0052,1,0,1.2552322627845393e-05
336,NIST0052,1,0,1.4749574116946108e-05
337,NIST0052,1,0,1.2158177223436838e-05
338,NIST0052,1,0,1.0238622085244097e-05
339,NIST0052,1,0,1.7574082062376938e-06
340,NIST0052,1,0,1.8750723564636136e-05
341,NIST0052,1,0,2.5476122827660625e-05
342,NIST0052,1,0,1.6171552457588074e-05
343,NIST0052,1,0,1.4565268735823945e-05
344,NIST0052,1,0,1.640722228236798e-05
345,NIST0052,1,0,1.4363349827146498e-05
346,NIST0052,1,0,1.4176962867782259e-05
347,NIST0052,1,0,1.4388679418506454e-05
348,NIST0052,1,0,1.513105019035247e-05
349,NIST0052,1,0,1.4419065372746257e-05
350,NIST0052,1,0,1.4212561265996382e-05
351,NIST0052,1,0,1.1328639831993139e-05
352,NIST0052,1,0,1.4509559828212389e-05
448,NIST0067,1,0,3.035717414902207e-05
449,NIST0067,1,0,4.7388540957847515e-05
450,NIST0067,1,0,6.757274495497039e-05
451,NIST0067,1,0,1.5978308567844106e-05
452,NIST0067,1,0,1.1914730698193842e-05
453,NIST0068,1,0,3.0443096014355056e-05
454,NIST0068,1,0,2.241049468709577e-05
455,NIST0068,1,0,2.7257142784934704e-05
456,NIST0068,1,0,9.778558952742566e-06
474,NIST0072,1,1,0.9999904175137685
475,NIST0072,1,1,0.9999539935811611
476,NIST0072,1,1,1.0
477,NIST0072,1,1,1.0
478,NIST0072,1,1,1.0
499,NIST0075,1,1,0.999469937617772
500,NIST0075,1,0,0.028395001232076476
501,NIST0075,1,1,0.9999976517162569
502,NIST0075,1,0,0.00040022697305306195
503,NIST0075,1,0,0.00038272634249127396
578,NIST0092,1,1,1.0
579,NIST0092,1,1,1.0
580,NIST0092,1,1,1.0
581,NIST0092,1,0,0.013156192541885065
582,NIST0092,1,1,0.9999962493228972
583,NIST0092,1,1,0.9999997077706803
584,NIST0092,1,1,0.9263212775241376
585,NIST0092,1,0,5.974521925484455e-05
586,NIST0092,1,0,0.0003777867713314854
587,NIST0092,1,0,0.011200111654219998
588,NIST0092,1,0,0.040859459154308574
589,NIST0092,1,0,0.03565914716218072
590,NIST0092,1,1,0.9999135619256857
591,NIST0092,1,0,0.3887187290676942
592,NIST0092,1,1,0.9999992897697929
593,NIST0092,1,1,0.8033200188238498
594,NIST0092,1,0,0.05003248217772476
595,NIST0092,1,1,0.9999999999999716
596,NIST0092,1,1,0.9999999913023068
597,NIST0092,1,1,0.9949872221904995
598,NIST0092,1,1,0.9999992969309892
599,NIST0092,1,1,0.9999999837318222
600,NIST0092,1,1,0.9999999791937884
601,NIST0092,1,1,0.9999996461658456
602,NIST0092,1,1,0.9999953880672035
