index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,1.611362421616745e-09
8,Bacillus subtilis,0,0,4.008792994211693e-06
3,Bacillus subtilis,0,1,0.9999390349859735
5,Bacillus subtilis,0,1,0.9999999982887635
2,Bacillus subtilis,0,0,4.651789700121804e-17
10,Bacillus subtilis,0,1,0.9999999999999998
12,Bacillus subtilis,0,0,1.3729842086688574e-09
16,Bacillus subtilis,0,1,0.9960947581774575
4,Bacillus subtilis,0,1,0.9999999969645297
11,Bacillus subtilis,0,1,0.9999999999999998
9,Bacillus subtilis,0,1,1.0
7,Bacillus subtilis,0,0,4.008792994211693e-06
14,Bacillus subtilis,0,0,1.6484157597136032e-16
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.0575002311542323e-22
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9928770314226217
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.07478348088384121
23,Brucella melitensis 16M ΔvjbR  ,0,0,5.117640792428842e-08
18,Brucella melitensis 16M ΔvjbR  ,0,0,4.651789700121804e-17
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.855305209719236e-16
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.3970093859558594e-19
24,Brucella melitensis 16M ΔvjbR  ,0,0,6.855305209719236e-16
19,Brucella melitensis 16M ΔvjbR  ,0,0,8.840337481276265e-19
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8861064674222661
31,Brucella melitensis 16M ΔvjbR  ,0,0,4.710634384658935e-18
21,Brucella melitensis 16M ΔvjbR  ,0,0,4.61033890661987e-15
30,Brucella melitensis 16M ΔvjbR  ,0,0,5.1200111980670605e-20
961,Escherichia coli DH5_alpha,0,1,0.9999999997104443
971,Escherichia coli DH5_alpha,0,0,9.198868229894302e-07
969,Escherichia coli DH5_alpha,0,1,0.9996549811373212
964,Escherichia coli DH5_alpha,0,0,3.1510954254717817e-15
62,Escherichia coli DH5_alpha,0,0,1.907597838220654e-16
967,Escherichia coli DH5_alpha,0,0,2.3188189860712726e-15
57,Escherichia coli DH5_alpha,0,0,2.010584155216937e-12
960,Escherichia coli DH5_alpha,0,1,0.9999999997104443
54,Escherichia coli DH5_alpha,0,0,6.535434185492181e-14
956,Escherichia coli DH5_alpha,0,0,0.33333333333333415
58,Escherichia coli DH5_alpha,0,0,2.010584155216937e-12
70,Escherichia coli DH5_alpha,0,0,1.1911251135205254e-16
68,Escherichia coli DH5_alpha,0,0,7.697102818909419e-17
968,Escherichia coli DH5_alpha,0,1,0.9999999999999998
955,Escherichia coli DH5_alpha,0,0,0.33333333333333415
962,Escherichia coli DH5_alpha,0,1,0.9999503757297036
957,Escherichia coli DH5_alpha,0,1,0.9999999999999998
959,Escherichia coli DH5_alpha,0,1,0.9999999999999998
970,Escherichia coli DH5_alpha,0,0,9.198868229894302e-07
958,Escherichia coli DH5_alpha,0,1,0.5000000000000008
56,Escherichia coli DH5_alpha,0,0,8.929218480167365e-11
67,Escherichia coli DH5_alpha,0,0,7.697102818909419e-17
59,Escherichia coli DH5_alpha,0,0,4.5659674518122e-09
66,Escherichia coli DH5_alpha,0,0,7.697102818909419e-17
954,Escherichia coli DH5_alpha,0,0,0.33333333333333415
65,Escherichia coli DH5_alpha,0,0,7.608461205404035e-44
309,E. coli with JES101 plasmid,1,0,0.4743872331122234
317,E. coli with JES101 plasmid,1,0,2.9570816648364995e-38
312,E. coli with JES101 plasmid,1,0,1.7203451921267313e-11
316,E. coli with JES101 plasmid,1,0,2.9570816648364995e-38
310,E. coli with JES101 plasmid,1,0,0.4743872331122234
321,E. coli with JES101 plasmid,1,1,0.8648783710539738
306,E. coli with JES101 plasmid,1,1,0.9999999999999998
311,E. coli with JES101 plasmid,1,0,0.4743872331122234
323,E. coli with JES101 plasmid,1,1,0.8648783710539738
315,E. coli with JES101 plasmid,1,0,2.9570816648364995e-38
322,E. coli with JES101 plasmid,1,1,0.8648783710539738
313,E. coli with JES101 plasmid,1,0,1.7203451921267313e-11
314,E. coli with JES101 plasmid,1,0,1.7203451921267313e-11
38,Enterohemorrhagic E. coli non-toxic,0,0,5.122276461472243e-15
51,Enterohemorrhagic E. coli non-toxic,0,0,2.920384919940924e-12
53,Enterohemorrhagic E. coli non-toxic,0,0,2.2298035471411983e-16
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3333333333333333
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999908889302892
41,Enterohemorrhagic E. coli non-toxic,0,0,0.0009894555307570693
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9995901458848038
37,Enterohemorrhagic E. coli non-toxic,0,0,5.122276461472243e-15
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999908889302892
40,Enterohemorrhagic E. coli non-toxic,0,0,0.0009894555307570693
36,Enterohemorrhagic E. coli non-toxic,0,0,5.122276461472243e-15
47,Enterohemorrhagic E. coli non-toxic,0,0,4.2133125706049487e-44
45,Enterohemorrhagic E. coli non-toxic,0,0,4.2133125706049487e-44
325,Enterohemorrhagic E. coli toxic,1,1,1.0
333,Enterohemorrhagic E. coli toxic,1,0,9.536796573734268e-45
331,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333333
335,Enterohemorrhagic E. coli toxic,1,0,9.536796573734268e-45
334,Enterohemorrhagic E. coli toxic,1,0,9.536796573734268e-45
327,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,1,1.0
337,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999993
340,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
330,Enterohemorrhagic E. coli toxic,1,0,0.3333333333333333
341,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999996
336,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999993
328,Enterohemorrhagic E. coli toxic,1,1,1.0
982,NIST0011,0,0,3.1510954254717817e-15
77,NIST0011,0,0,4.402301048155988e-15
76,NIST0011,0,1,0.9999999999999976
981,NIST0011,0,0,3.1510954254717817e-15
80,NIST0011,0,0,1.9687023428938548e-16
989,NIST0011,0,1,0.9999999432591019
74,NIST0011,0,0,5.122276461472243e-15
88,NIST0011,0,1,0.9999999999999998
987,NIST0011,0,1,0.9999999432591019
985,NIST0011,0,0,3.366736410239469e-16
986,NIST0011,0,0,3.366736410239469e-16
79,NIST0011,0,0,4.4881506309615603e-10
974,NIST0011,0,0,1.3680073822146971e-09
980,NIST0011,0,0,6.869944942330686e-17
78,NIST0011,0,0,1.9687023428938548e-16
978,NIST0011,0,1,0.9999999996212006
81,NIST0011,0,0,4.2133125706049487e-44
977,NIST0011,0,1,0.9999860617368421
975,NIST0011,0,1,0.9991883194782887
86,NIST0011,0,0,0.001445190458732318
973,NIST0011,0,0,1.1327381565427818e-08
983,NIST0011,0,0,1.5721015003924952e-15
89,NIST0011,0,1,0.9999999999999996
87,NIST0011,0,1,0.9999999999999996
988,NIST0011,0,1,0.9999999999999989
976,NIST0011,0,1,0.999701416387199
998,NIST0012,0,1,0.9999066310840456
105,NIST0012,0,0,1.1911251135205254e-16
96,NIST0012,0,0,4.008792994211693e-06
1003,NIST0012,0,1,1.0
101,NIST0012,0,0,2.130163819461933e-22
997,NIST0012,0,1,0.9999783205829738
1000,NIST0012,0,0,0.00706130460544953
990,NIST0012,0,0,1.1968112175754273e-16
97,NIST0012,0,0,1.611362421616745e-09
1005,NIST0012,0,0,0.5
994,NIST0012,0,1,0.9999999999999996
92,NIST0012,0,0,3.1655276678606995e-13
93,NIST0012,0,0,2.4774777774608414e-13
106,NIST0012,0,0,2.1858527124774645e-16
100,NIST0012,0,0,2.130163819461933e-22
995,NIST0012,0,1,0.9999999999999996
90,NIST0012,0,0,0.00013296612688376447
991,NIST0012,0,0,3.2444936108528243e-16
996,NIST0012,0,1,0.9999953691983432
993,NIST0012,0,1,0.9999999999999996
98,NIST0012,0,0,1.611362421616745e-09
999,NIST0012,0,0,0.00706130460544953
107,NIST0012,0,0,2.1858527124774645e-16
1002,NIST0012,0,1,1.0
1001,NIST0012,0,1,0.999931414566179
1004,NIST0012,0,1,1.0
125,NIST0014,0,1,0.9999999999999996
1018,NIST0014,0,0,1.1377558339578837e-21
114,NIST0014,0,0,4.4881506309615603e-10
1012,NIST0014,0,1,0.9999995678709801
1008,NIST0014,0,0,6.120650571232391e-15
117,NIST0014,0,0,4.655728816773369e-22
121,NIST0014,0,0,3.952981533124643e-16
122,NIST0014,0,0,3.952981533124643e-16
124,NIST0014,0,1,0.9999999999999996
108,NIST0014,0,0,3.2983321411717825e-08
112,NIST0014,0,1,1.0
