index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.8366326421939899
19270,Escherichia coli DH5α,0,0,0.45972301952702066
25494,Escherichia coli DH5α,0,1,0.5542682686578572
14256,Escherichia coli DH5α,0,1,0.7097855068727741
15078,Escherichia coli DH5α,0,1,0.9698897811125414
15713,Escherichia coli DH5α,0,1,0.7534932148453999
16059,Escherichia coli DH5α,0,1,0.8708286232891281
23660,Escherichia coli DH5α,0,1,0.718464138278887
12654,Escherichia coli DH5α,0,1,0.6240145936908483
29002,Escherichia coli DH5α,0,1,0.6204184855567979
23431,Escherichia coli DH5α,0,1,0.8865593451150691
18453,Escherichia coli DH5α,0,1,0.6573313623695579
26741,Escherichia coli DH5α,0,1,0.8627603773926426
24619,Escherichia coli DH5α,0,0,0.3986935889023629
12062,Escherichia coli DH5α,0,1,0.884616759262828
16416,Escherichia coli DH5α,0,1,0.611467958063603
17190,Escherichia coli DH5α,0,1,0.6082144932637337
13900,Escherichia coli DH5α,0,1,0.8227682184181256
25478,Escherichia coli DH5α,0,1,0.8779473809225296
18264,Escherichia coli DH5α,0,1,0.8807185202650488
21332,Escherichia coli DH5α,0,0,0.4558779882459218
22885,Escherichia coli DH5α,0,1,0.5039883678364748
31023,Escherichia coli DH5α,0,1,0.797617533736321
13818,Escherichia coli DH5α,0,1,0.8056498645686628
17856,Escherichia coli DH5α,0,0,0.4041992496914773
20096,Escherichia coli DH5α,0,1,0.5624318094715836
20163,Escherichia coli DH5α,0,1,0.8253898457102287
14420,Escherichia coli DH5α,0,0,0.4611183537412283
26619,Escherichia coli DH5α,0,1,0.7008685010587165
22448,Escherichia coli DH5α,0,1,0.7839066180357717
22141,Escherichia coli DH5α,0,1,0.5202347687222851
22305,Escherichia coli DH5α,0,1,0.8174684767760494
25263,Escherichia coli DH5α,0,1,0.6768250865855057
13408,Escherichia coli DH5α,0,1,0.5327238918553149
23459,Escherichia coli DH5α,0,1,0.5257583102051906
31037,Escherichia coli DH5α,0,1,0.6508352472181461
29317,Escherichia coli DH5α,0,1,0.6839610119398267
28806,Escherichia coli DH5α,0,1,0.5786480584530043
29396,Escherichia coli DH5α,0,1,0.7315187237271663
16450,Escherichia coli DH5α,0,1,0.695572405297293
17806,Escherichia coli DH5α,0,1,0.6431699724179851
24869,Escherichia coli DH5α,0,1,0.8265079028192416
15264,Escherichia coli DH5α,0,1,0.5850600713979016
18036,Escherichia coli DH5α,0,1,0.8706285882861622
21811,Escherichia coli DH5α,0,1,0.8204886433071166
27117,Escherichia coli DH5α,0,1,0.9009683812536767
12347,Escherichia coli DH5α,0,1,0.700117003950249
21265,Escherichia coli DH5α,0,1,0.7600335236327169
25234,Escherichia coli DH5α,0,1,0.8359084942361995
22030,Escherichia coli DH5α,0,1,0.6462734768905659
13176,Escherichia coli DH5α,0,1,0.8507447686239347
31535,Escherichia coli DH5α,0,1,0.7203877101009813
31165,Escherichia coli DH5α,0,1,0.8991918376843604
20371,Escherichia coli DH5α,0,1,0.6720814310525257
28153,Escherichia coli DH5α,0,1,0.7721270825317857
25763,Escherichia coli DH5α,0,1,0.8068279647252999
15381,Escherichia coli DH5α,0,1,0.7037165539332322
13365,Escherichia coli DH5α,0,1,0.7685805968646403
14648,Escherichia coli DH5α,0,1,0.6358645273420006
19927,Escherichia coli DH5α,0,1,0.630003419137567
29347,Escherichia coli DH5α,0,1,0.8288095160880466
12136,Escherichia coli DH5α,0,1,0.8720631825636258
13924,Escherichia coli DH5α,0,1,0.8925899465952375
28974,Escherichia coli DH5α,0,1,0.769761955761401
28418,Escherichia coli DH5α,0,1,0.7379255375158686
19314,Escherichia coli DH5α,0,1,0.875548442872758
17475,Escherichia coli DH5α,0,1,0.6996203753246183
31370,Escherichia coli DH5α,0,1,0.9269880590277416
23650,Escherichia coli DH5α,0,1,0.5127706935872149
14553,Escherichia coli DH5α,0,0,0.4486589087697482
18861,Escherichia coli DH5α,0,1,0.8773333187308043
31683,Escherichia coli DH5α,0,1,0.5653060137537899
12729,Escherichia coli DH5α,0,1,0.8989606605598257
16050,Escherichia coli DH5α,0,1,0.7976999471071758
30313,Escherichia coli DH5α,0,1,0.9154746892451345
18683,Escherichia coli DH5α,0,1,0.8488101079709663
30703,Escherichia coli DH5α,0,1,0.8779361780419049
18871,Escherichia coli DH5α,0,1,0.813786111050277
12483,Escherichia coli DH5α,0,1,0.8990910508809606
18669,Escherichia coli DH5α,0,1,0.8605563483546597
20845,Escherichia coli DH5α,0,1,0.9110787084395137
21117,Escherichia coli DH5α,0,1,0.8901162774713811
18304,Escherichia coli DH5α,0,1,0.8276327385792088
22480,Escherichia coli DH5α,0,1,0.9084386440898582
29862,Escherichia coli DH5α,0,1,0.7383312291207886
31539,Escherichia coli DH5α,0,1,0.5348073418267977
20325,Escherichia coli DH5α,0,1,0.7309516047135728
24547,Escherichia coli DH5α,0,1,0.5936611365996441
15804,Escherichia coli DH5α,0,1,0.6674876147406231
