index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5586731699956251
7,Bacillus subtilis,0,0,0.37017717694319513
1,Bacillus subtilis,0,1,0.5904724493048088
15,Bacillus subtilis,0,1,0.7639773651819352
13,Bacillus subtilis,0,1,0.6456455234539211
17,Bacillus subtilis,0,1,0.7639773651819352
5,Bacillus subtilis,0,1,0.7084987518696012
4,Bacillus subtilis,0,1,0.7168794872693904
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5749065245734878
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.0794063036165133
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.145531075742254
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.36707929280731316
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5586731699956251
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.40587538539108525
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7697933845792904
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.34756087871199776
966,Escherichia coli DH5_alpha,0,1,0.7329365003646985
964,Escherichia coli DH5_alpha,0,1,0.6923119679424101
955,Escherichia coli DH5_alpha,0,1,0.8041076345452596
967,Escherichia coli DH5_alpha,0,1,0.7329365003646985
54,Escherichia coli DH5_alpha,0,1,0.5933816193797726
965,Escherichia coli DH5_alpha,0,1,0.702718628681155
62,Escherichia coli DH5_alpha,0,0,0.3650668396685742
65,Escherichia coli DH5_alpha,0,1,0.811440271467711
66,Escherichia coli DH5_alpha,0,1,0.811440271467711
970,Escherichia coli DH5_alpha,0,0,0.4208259153011329
969,Escherichia coli DH5_alpha,0,0,0.44115591480688515
70,Escherichia coli DH5_alpha,0,1,0.7322553760447602
55,Escherichia coli DH5_alpha,0,1,0.6082313945863121
58,Escherichia coli DH5_alpha,0,0,0.4208259153040829
60,Escherichia coli DH5_alpha,0,0,0.32432723811492353
310,E. coli with JES101 plasmid,1,1,0.5526843298827775
313,E. coli with JES101 plasmid,1,0,0.39203383107969686
319,E. coli with JES101 plasmid,1,1,0.5919278418183368
318,E. coli with JES101 plasmid,1,1,0.5763775485096421
309,E. coli with JES101 plasmid,1,1,0.5526843298827775
315,E. coli with JES101 plasmid,1,1,0.6489748924064415
317,E. coli with JES101 plasmid,1,1,0.6489748924064415
316,E. coli with JES101 plasmid,1,1,0.6489748924064415
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5776056924649808
51,Enterohemorrhagic E. coli non-toxic,0,1,0.747524943184319
43,Enterohemorrhagic E. coli non-toxic,0,1,0.585071070126912
42,Enterohemorrhagic E. coli non-toxic,0,1,0.585071070126912
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7195004436894775
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5936491744742766
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7195004436894775
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6752619806883086
336,Enterohemorrhagic E. coli toxic,1,1,0.6752619806883086
325,Enterohemorrhagic E. coli toxic,1,1,0.7132011901126241
331,Enterohemorrhagic E. coli toxic,1,1,0.585071070126912
327,Enterohemorrhagic E. coli toxic,1,1,0.5515428217507883
335,Enterohemorrhagic E. coli toxic,1,1,0.6987245305352664
329,Enterohemorrhagic E. coli toxic,1,1,0.5515428217507883
326,Enterohemorrhagic E. coli toxic,1,1,0.7034444618124639
330,Enterohemorrhagic E. coli toxic,1,1,0.585071070126912
88,NIST0011,0,1,0.741538554015051
77,NIST0011,0,1,0.6624741931068329
85,NIST0011,0,1,0.6787677619515525
75,NIST0011,0,1,0.6624741931068329
975,NIST0011,0,1,0.5919278418208681
74,NIST0011,0,1,0.7195004436894775
972,NIST0011,0,1,0.7662107800757468
974,NIST0011,0,1,0.7555184791364137
987,NIST0011,0,1,0.6399775172503126
86,NIST0011,0,1,0.6674531511325065
78,NIST0011,0,1,0.5368776740264437
982,NIST0011,0,1,0.6923119679424101
988,NIST0011,0,1,0.6260818527752756
79,NIST0011,0,1,0.5183076809326146
986,NIST0011,0,1,0.7289324828554765
104,NIST0012,0,1,0.5417680247397653
91,NIST0012,0,1,0.6386416700694171
1006,NIST0012,0,1,0.6672044158713656
95,NIST0012,0,1,0.7763524429491727
98,NIST0012,0,0,0.3912054434869924
1007,NIST0012,0,1,0.6672044158713656
998,NIST0012,0,0,0.354096133489881
107,NIST0012,0,1,0.7237351645610328
999,NIST0012,0,1,0.5228762426450314
1000,NIST0012,0,1,0.5228762426450314
995,NIST0012,0,1,0.811440271467711
994,NIST0012,0,1,0.811440271467711
997,NIST0012,0,0,0.37426274547229044
1004,NIST0012,0,1,0.7944434717946212
991,NIST0012,0,0,0.282102127983862
1025,NIST0014,0,0,0.35637244151345343
114,NIST0014,0,1,0.5183076809326146
121,NIST0014,0,1,0.634742050962773
123,NIST0014,0,1,0.7934828272200237
1022,NIST0014,0,0,0.46202761319314417
120,NIST0014,0,1,0.634742050962773
1014,NIST0014,0,0,0.38436675268190273
1021,NIST0014,0,0,0.4420132788271261
1019,NIST0014,0,0,0.4199787158175017
119,NIST0014,0,1,0.5936491744742766
108,NIST0014,0,0,0.41681705250977563
110,NIST0014,0,0,0.48740630899507126
1024,NIST0014,0,0,0.37708602598234764
1020,NIST0014,0,0,0.4420132788271261
1017,NIST0014,0,0,0.4199787158175017
1028,NIST0018,0,0,0.47343076171075743
