index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.773237286610546
19270,Escherichia coli DH5α,0,1,0.9683179833164783
25494,Escherichia coli DH5α,0,1,0.9878101656678357
14256,Escherichia coli DH5α,0,1,0.6395665892884784
15078,Escherichia coli DH5α,0,1,0.717241966251957
15713,Escherichia coli DH5α,0,1,0.8719078635704893
16059,Escherichia coli DH5α,0,1,0.9830093219748679
23660,Escherichia coli DH5α,0,1,0.8502268827070055
12654,Escherichia coli DH5α,0,1,0.856025418830396
29002,Escherichia coli DH5α,0,1,0.656903231651528
23431,Escherichia coli DH5α,0,1,0.8002540858668603
18453,Escherichia coli DH5α,0,1,0.7928654703330552
26741,Escherichia coli DH5α,0,1,0.9117092981235565
24619,Escherichia coli DH5α,0,1,0.9847638873441124
12062,Escherichia coli DH5α,0,1,0.9773463391409706
16416,Escherichia coli DH5α,0,1,0.7323834361247687
17190,Escherichia coli DH5α,0,1,0.6522409259485374
13900,Escherichia coli DH5α,0,1,0.7250072339601052
25478,Escherichia coli DH5α,0,1,0.9722643332644977
18264,Escherichia coli DH5α,0,1,0.7397369953628201
21332,Escherichia coli DH5α,0,1,0.665190533488471
22885,Escherichia coli DH5α,0,1,0.9774485012390371
31023,Escherichia coli DH5α,0,1,0.7406185034718376
13818,Escherichia coli DH5α,0,1,0.9762918268905114
17856,Escherichia coli DH5α,0,1,0.7422758169993177
20096,Escherichia coli DH5α,0,1,0.8845234294520918
20163,Escherichia coli DH5α,0,1,0.813208578920096
14420,Escherichia coli DH5α,0,1,0.6744750056258739
26619,Escherichia coli DH5α,0,1,0.7525949599932489
22448,Escherichia coli DH5α,0,1,0.78243619413888
22141,Escherichia coli DH5α,0,1,0.8953156000707129
22305,Escherichia coli DH5α,0,1,0.9678750499973812
25263,Escherichia coli DH5α,0,1,0.676574416734209
13408,Escherichia coli DH5α,0,1,0.6674624980082063
23459,Escherichia coli DH5α,0,1,0.7841823576615004
31037,Escherichia coli DH5α,0,1,0.7940719759795877
29317,Escherichia coli DH5α,0,1,0.747746423534198
28806,Escherichia coli DH5α,0,1,0.6620844422529946
29396,Escherichia coli DH5α,0,1,0.896909563629319
16450,Escherichia coli DH5α,0,1,0.72776656291094
17806,Escherichia coli DH5α,0,1,0.7627734728696788
24869,Escherichia coli DH5α,0,1,0.8945393542142659
15264,Escherichia coli DH5α,0,1,0.8945721502793799
18036,Escherichia coli DH5α,0,1,0.9114063374779395
21811,Escherichia coli DH5α,0,1,0.8189589215205155
27117,Escherichia coli DH5α,0,1,0.6616452622483215
12347,Escherichia coli DH5α,0,1,0.7953462282131519
21265,Escherichia coli DH5α,0,1,0.7569615211298885
25234,Escherichia coli DH5α,0,1,0.752474761845627
22030,Escherichia coli DH5α,0,1,0.8813248917056236
13176,Escherichia coli DH5α,0,1,0.8225020985321051
31535,Escherichia coli DH5α,0,1,0.6907503046587281
31165,Escherichia coli DH5α,0,1,0.965269479080383
20371,Escherichia coli DH5α,0,1,0.8195688609658577
28153,Escherichia coli DH5α,0,1,0.7534109998903796
25763,Escherichia coli DH5α,0,1,0.7341474990018857
15381,Escherichia coli DH5α,0,1,0.9832047905182832
13365,Escherichia coli DH5α,0,1,0.9411138349631261
14648,Escherichia coli DH5α,0,1,0.5851986564986106
19927,Escherichia coli DH5α,0,1,0.6373677352455231
29347,Escherichia coli DH5α,0,1,0.8235245052656676
12136,Escherichia coli DH5α,0,1,0.7991963335433202
13924,Escherichia coli DH5α,0,1,0.9840456768887464
28974,Escherichia coli DH5α,0,1,0.829513716502269
28418,Escherichia coli DH5α,0,1,0.8544467785422918
19314,Escherichia coli DH5α,0,1,0.9721559737256523
17475,Escherichia coli DH5α,0,1,0.7233195811324049
31370,Escherichia coli DH5α,0,1,0.8908327139739958
23650,Escherichia coli DH5α,0,1,0.9519037702662435
14553,Escherichia coli DH5α,0,1,0.6476521674916725
18861,Escherichia coli DH5α,0,1,0.931998926292259
31683,Escherichia coli DH5α,0,1,0.9487020679852082
12729,Escherichia coli DH5α,0,1,0.9167336589097235
16050,Escherichia coli DH5α,0,1,0.8422413390906816
30313,Escherichia coli DH5α,0,1,0.8768373085838422
18683,Escherichia coli DH5α,0,1,0.9079120714443466
30703,Escherichia coli DH5α,0,1,0.7791819634063228
18871,Escherichia coli DH5α,0,1,0.8074802533280913
12483,Escherichia coli DH5α,0,1,0.9851175859139792
18669,Escherichia coli DH5α,0,1,0.7767279391966915
20845,Escherichia coli DH5α,0,1,0.8226126914046019
21117,Escherichia coli DH5α,0,1,0.7547599396719251
18304,Escherichia coli DH5α,0,1,0.7870755158380909
22480,Escherichia coli DH5α,0,1,0.9650819432980886
29862,Escherichia coli DH5α,0,1,0.7327483320741756
31539,Escherichia coli DH5α,0,1,0.6528513232121679
20325,Escherichia coli DH5α,0,1,0.7376349442212948
24547,Escherichia coli DH5α,0,1,0.7901882111744386
15804,Escherichia coli DH5α,0,1,0.5761886605286672
13077,Escherichia coli DH5α,0,1,0.5688892562959288
17253,Escherichia coli DH5α,0,1,0.7957134818286284
28100,Escherichia coli DH5α,0,1,0.9886490858620517
24617,Escherichia coli DH5α,0,1,0.7834022348668329
31840,Escherichia coli DH5α,0,1,0.8252578697014532
25209,Escherichia coli DH5α,0,1,0.8300872531945829
18638,Escherichia coli DH5α,0,1,0.8783796077908733
12069,Escherichia coli DH5α,0,1,0.9108851109663402
19870,Escherichia coli DH5α,0,1,0.9541332996376644
19556,Escherichia coli DH5α,0,1,0.9592651038911169
21464,Escherichia coli DH5α,0,1,0.8387919663251704
20416,Escherichia coli DH5α,0,1,0.8366056249331009
29688,Escherichia coli DH5α,0,1,0.6184215290869691
18949,Escherichia coli DH5α,0,1,0.6113827873159102
16812,Escherichia coli DH5α,0,1,0.8287588374765212
27570,Escherichia coli DH5α,0,1,0.5589138327734401
18012,Escherichia coli DH5α,0,1,0.6740867505531848
31129,Escherichia coli DH5α,0,1,0.8049864944135102
27939,Escherichia coli DH5α,0,1,0.6755235873184906
24193,Escherichia coli DH5α,0,1,0.7671868822261045
29573,Escherichia coli DH5α,0,1,0.6361970696908553
27320,Escherichia coli DH5α,0,1,0.849823276690013
25544,Escherichia coli DH5α,0,1,0.9606153247994386
13504,Escherichia coli DH5α,0,1,0.9914553232456794
30728,Escherichia coli DH5α,0,1,0.6538066376230851
22846,Escherichia coli DH5α,0,1,0.9193176987824718
26106,Escherichia coli DH5α,0,1,0.7607325199043551
28652,Escherichia coli DH5α,0,1,0.9772143959670808
17874,Escherichia coli DH5α,0,1,0.9663940568756837
17938,Escherichia coli DH5α,0,1,0.9505609399001697
26552,Escherichia coli DH5α,0,1,0.7960294354229344
31388,Escherichia coli DH5α,0,1,0.8650679303660738
22496,Escherichia coli DH5α,0,1,0.6528558591032814
31207,Escherichia coli DH5α,0,1,0.8573468308401065
21639,Escherichia coli DH5α,0,1,0.8662084400589168
30787,Escherichia coli DH5α,0,1,0.6726513334173679
20863,Escherichia coli DH5α,0,1,0.775951649573751
18825,Escherichia coli DH5α,0,1,0.960272307819677
28383,Escherichia coli DH5α,0,1,0.9928745139335041
23257,Escherichia coli DH5α,0,1,0.823159769191792
19810,Escherichia coli DH5α,0,1,0.8438789352587165
13494,Escherichia coli DH5α,0,1,0.9110811346163873
30041,Escherichia coli DH5α,0,1,0.8113985026613484
17123,Escherichia coli DH5α,0,1,0.8939568028683517
12138,Escherichia coli DH5α,0,1,0.9383321914013523
22181,Escherichia coli DH5α,0,1,0.9448802411567423
23883,Escherichia coli DH5α,0,1,0.9943020016264374
12794,Escherichia coli DH5α,0,1,0.9979712098976666
23794,Escherichia coli DH5α,0,1,0.7047969269588689
29850,Escherichia coli DH5α,0,1,0.8084827880635227
16078,Escherichia coli DH5α,0,1,0.8961894039527887
23781,Escherichia coli DH5α,0,1,0.7522536797342282
27558,Escherichia coli DH5α,0,1,0.7796895464185035
31498,Escherichia coli DH5α,0,1,0.822322574502028
18422,Escherichia coli DH5α,0,1,0.7314076427569423
25449,Escherichia coli DH5α,0,1,0.763020690495894
30780,Escherichia coli DH5α,0,1,0.983292718378652
23494,Escherichia coli DH5α,0,1,0.9894768112227291
17681,Escherichia coli DH5α,0,1,0.7132533420676271
14524,Escherichia coli DH5α,0,1,0.8214106939633867
31895,Escherichia coli DH5α,0,1,0.6022113468378875
22429,Escherichia coli DH5α,0,1,0.7425832354580924
24209,Escherichia coli DH5α,0,1,0.85090108318968
14599,Escherichia coli DH5α,0,1,0.6640181913006651
14398,Escherichia coli DH5α,0,1,0.7368232745928373
25123,Escherichia coli DH5α,0,1,0.8357104747872678
14436,Escherichia coli DH5α,0,1,0.7054232945792415
26329,Escherichia coli DH5α,0,1,0.9460675511437145
16867,Escherichia coli DH5α,0,1,0.7042241727281388
26993,Escherichia coli DH5α,0,1,0.9659146697444397
21211,Escherichia coli DH5α,0,1,0.9817652135307433
18706,Escherichia coli DH5α,0,1,0.9507481428165822
15990,Escherichia coli DH5α,0,1,0.7308453897712675
28574,Escherichia coli DH5α,0,1,0.621312447740135
20341,Escherichia coli DH5α,0,1,0.9040509442890853
12279,Escherichia coli DH5α,0,1,0.966475485443624
15406,Escherichia coli DH5α,0,1,0.5802391875416933
16373,Escherichia coli DH5α,0,1,0.6880377258049432
12527,Escherichia coli DH5α,0,1,0.8823982171187977
19360,Escherichia coli DH5α,0,1,0.7071188721630534
29124,Escherichia coli DH5α,0,1,0.9693352548205685
21091,Escherichia coli DH5α,0,1,0.7439331740552723
29542,Escherichia coli DH5α,0,1,0.8034889026329746
30277,Escherichia coli DH5α,0,1,0.7896925390898764
15534,Escherichia coli DH5α,0,1,0.8574597735567997
