index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.6944334993770112
19270,Escherichia coli DH5α,0,1,0.9514745438535136
25494,Escherichia coli DH5α,0,1,0.9861001565331798
14256,Escherichia coli DH5α,0,1,0.6204999934671298
15078,Escherichia coli DH5α,0,1,0.7398914563969717
15713,Escherichia coli DH5α,0,1,0.7898519952973871
16059,Escherichia coli DH5α,0,1,0.9826523274123314
23660,Escherichia coli DH5α,0,1,0.8564291192332094
12654,Escherichia coli DH5α,0,1,0.8821364400840792
29002,Escherichia coli DH5α,0,1,0.6336694830796504
23431,Escherichia coli DH5α,0,1,0.7357554977632671
18453,Escherichia coli DH5α,0,1,0.7613579248434018
26741,Escherichia coli DH5α,0,1,0.8528889629194256
24619,Escherichia coli DH5α,0,1,0.9821937772211035
12062,Escherichia coli DH5α,0,1,0.9736187959270662
16416,Escherichia coli DH5α,0,1,0.6805834528148123
17190,Escherichia coli DH5α,0,1,0.6081376893913795
13900,Escherichia coli DH5α,0,1,0.7302142806365377
25478,Escherichia coli DH5α,0,1,0.9504181668443507
18264,Escherichia coli DH5α,0,1,0.6819914296943033
21332,Escherichia coli DH5α,0,1,0.6427214844514116
22885,Escherichia coli DH5α,0,1,0.9700151128915817
31023,Escherichia coli DH5α,0,1,0.6723638744485165
13818,Escherichia coli DH5α,0,1,0.962114439278101
17856,Escherichia coli DH5α,0,1,0.7471660902350649
20096,Escherichia coli DH5α,0,1,0.8815012221096004
20163,Escherichia coli DH5α,0,1,0.7430869024933491
14420,Escherichia coli DH5α,0,1,0.654189765485541
26619,Escherichia coli DH5α,0,1,0.6670969087494855
22448,Escherichia coli DH5α,0,1,0.7600319819479865
22141,Escherichia coli DH5α,0,1,0.8944622120017207
22305,Escherichia coli DH5α,0,1,0.9697369503525546
25263,Escherichia coli DH5α,0,1,0.6210816067277491
13408,Escherichia coli DH5α,0,1,0.661825200473021
23459,Escherichia coli DH5α,0,1,0.7694415552156542
31037,Escherichia coli DH5α,0,1,0.750328105956316
29317,Escherichia coli DH5α,0,1,0.6898003007847733
28806,Escherichia coli DH5α,0,1,0.6259639744928138
29396,Escherichia coli DH5α,0,1,0.8399829661359739
16450,Escherichia coli DH5α,0,1,0.691297691454998
17806,Escherichia coli DH5α,0,1,0.7246513437204386
24869,Escherichia coli DH5α,0,1,0.8554076241759874
15264,Escherichia coli DH5α,0,1,0.8222338486845111
18036,Escherichia coli DH5α,0,1,0.839706969694102
21811,Escherichia coli DH5α,0,1,0.8075140957148503
27117,Escherichia coli DH5α,0,1,0.5948356801565894
12347,Escherichia coli DH5α,0,1,0.7783609209856814
21265,Escherichia coli DH5α,0,1,0.7224991259824033
25234,Escherichia coli DH5α,0,1,0.7002821517791072
22030,Escherichia coli DH5α,0,1,0.8199221712487154
13176,Escherichia coli DH5α,0,1,0.7394213865709036
31535,Escherichia coli DH5α,0,1,0.6014014527483321
31165,Escherichia coli DH5α,0,1,0.9233560834455764
20371,Escherichia coli DH5α,0,1,0.789732686662908
28153,Escherichia coli DH5α,0,1,0.674317037828283
25763,Escherichia coli DH5α,0,1,0.6592044280624489
15381,Escherichia coli DH5α,0,1,0.9603340330721348
13365,Escherichia coli DH5α,0,1,0.9195337216271827
14648,Escherichia coli DH5α,0,1,0.5533014571840464
19927,Escherichia coli DH5α,0,1,0.6018330000769033
29347,Escherichia coli DH5α,0,1,0.7826976299389447
12136,Escherichia coli DH5α,0,1,0.7903709495205232
13924,Escherichia coli DH5α,0,1,0.9750876894264691
28974,Escherichia coli DH5α,0,1,0.7582162241193555
28418,Escherichia coli DH5α,0,1,0.7839822325683504
19314,Escherichia coli DH5α,0,1,0.9804970606641139
17475,Escherichia coli DH5α,0,1,0.6697825770032334
31370,Escherichia coli DH5α,0,1,0.8309362786785867
23650,Escherichia coli DH5α,0,1,0.934657000750311
14553,Escherichia coli DH5α,0,1,0.6656574669938573
18861,Escherichia coli DH5α,0,1,0.9285159842305416
31683,Escherichia coli DH5α,0,1,0.9317811862189095
12729,Escherichia coli DH5α,0,1,0.8774777564990973
16050,Escherichia coli DH5α,0,1,0.802428806904096
30313,Escherichia coli DH5α,0,1,0.8229221739781827
18683,Escherichia coli DH5α,0,1,0.8452570921588737
30703,Escherichia coli DH5α,0,1,0.7054233793105759
18871,Escherichia coli DH5α,0,1,0.7729032620708631
12483,Escherichia coli DH5α,0,1,0.9852606307052757
18669,Escherichia coli DH5α,0,1,0.7004750583584054
20845,Escherichia coli DH5α,0,1,0.7803979925484399
21117,Escherichia coli DH5α,0,1,0.7079921787610495
18304,Escherichia coli DH5α,0,1,0.7291232223928332
22480,Escherichia coli DH5α,0,1,0.9710997762222828
29862,Escherichia coli DH5α,0,1,0.6699663774010931
31539,Escherichia coli DH5α,0,1,0.6087760294620201
20325,Escherichia coli DH5α,0,1,0.7014610458648814
24547,Escherichia coli DH5α,0,1,0.7563936769006321
15804,Escherichia coli DH5α,0,1,0.5551748307018803
13077,Escherichia coli DH5α,0,1,0.5355048923579768
17253,Escherichia coli DH5α,0,1,0.7600178784931628
28100,Escherichia coli DH5α,0,1,0.9876090149435302
24617,Escherichia coli DH5α,0,1,0.7312195416503819
31840,Escherichia coli DH5α,0,1,0.7372428071797617
25209,Escherichia coli DH5α,0,1,0.7822072668466774
18638,Escherichia coli DH5α,0,1,0.8712600270505301
12069,Escherichia coli DH5α,0,1,0.8775189833995652
19870,Escherichia coli DH5α,0,1,0.893385444584533
19556,Escherichia coli DH5α,0,1,0.9302968106104741
21464,Escherichia coli DH5α,0,1,0.7858204339554467
20416,Escherichia coli DH5α,0,1,0.7540894351656683
29688,Escherichia coli DH5α,0,1,0.5824743785628613
18949,Escherichia coli DH5α,0,1,0.5661382526483952
16812,Escherichia coli DH5α,0,1,0.7779771475834071
27570,Escherichia coli DH5α,0,1,0.5276111902007719
18012,Escherichia coli DH5α,0,1,0.6325236064223283
31129,Escherichia coli DH5α,0,1,0.7206728839460725
27939,Escherichia coli DH5α,0,1,0.6217346215738934
24193,Escherichia coli DH5α,0,1,0.7418434318807169
29573,Escherichia coli DH5α,0,1,0.5844073598742123
27320,Escherichia coli DH5α,0,1,0.7825450450003312
25544,Escherichia coli DH5α,0,1,0.9067029185961407
13504,Escherichia coli DH5α,0,1,0.9917967743052524
30728,Escherichia coli DH5α,0,1,0.6437592723636357
22846,Escherichia coli DH5α,0,1,0.8825962749956361
26106,Escherichia coli DH5α,0,1,0.7031962183873607
28652,Escherichia coli DH5α,0,1,0.956906400475287
17874,Escherichia coli DH5α,0,1,0.917289638336125
17938,Escherichia coli DH5α,0,1,0.9281332751532299
26552,Escherichia coli DH5α,0,1,0.7341313683045192
31388,Escherichia coli DH5α,0,1,0.8024172987417405
22496,Escherichia coli DH5α,0,1,0.6208886636111917
31207,Escherichia coli DH5α,0,1,0.8359933551048861
21639,Escherichia coli DH5α,0,1,0.8813557274553491
30787,Escherichia coli DH5α,0,1,0.6152807974638977
20863,Escherichia coli DH5α,0,1,0.7544286395141933
18825,Escherichia coli DH5α,0,1,0.9539447756263888
28383,Escherichia coli DH5α,0,1,0.9907263796900817
