index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2036,Bacillus subtilis,0,0,0.3801700918748608
2015,Bacillus subtilis,0,1,0.8591714038703903
2039,Bacillus subtilis,0,1,0.5191063203098908
2035,Bacillus subtilis,0,1,0.5902762625206089
2013,Bacillus subtilis,0,0,0.38200167964331155
2005,Bacillus subtilis,0,0,0.40616379430109406
2045,Bacillus subtilis,0,1,0.6261522975191737
2023,Bacillus subtilis,0,0,0.48732273889316413
2016,Bacillus subtilis,0,1,0.6023755323131305
2007,Bacillus subtilis,0,0,0.4794395208963269
2029,Bacillus subtilis,0,1,0.5565310009583001
2028,Bacillus subtilis,0,1,0.6176875645648585
2024,Bacillus subtilis,0,0,0.49387170327235713
2021,Bacillus subtilis,0,0,0.4524204710382782
2046,Bacillus subtilis,0,1,0.615910582743862
2000,Bacillus subtilis,0,0,0.4629520766750105
2042,Bacillus subtilis,0,0,0.48785252336641305
2030,Bacillus subtilis,0,1,0.5083721017719044
2003,Bacillus subtilis,0,0,0.4564113023898755
2044,Bacillus subtilis,0,1,0.5694868876784303
2047,Bacillus subtilis,0,1,0.6891540617589812
2010,Bacillus subtilis,0,0,0.3837819621730893
2034,Bacillus subtilis,0,1,0.8585746131942124
2031,Bacillus subtilis,0,0,0.47232113578985224
2017,Bacillus subtilis,0,0,0.37357998535385406
2019,Bacillus subtilis,0,0,0.41049398370425655
2032,Bacillus subtilis,0,0,0.41161475984374224
2025,Bacillus subtilis,0,1,0.5532453845105169
2051,Bacillus subtilis,0,0,0.4472421756729173
1996,Bacillus subtilis,0,1,0.8582123569379555
2001,Bacillus subtilis,0,1,0.5127700049686935
2027,Bacillus subtilis,0,1,0.587346038962721
1995,Bacillus subtilis,0,1,0.8356711455560845
2009,Bacillus subtilis,0,0,0.44546998526092474
2014,Bacillus subtilis,0,1,0.8356711455560845
2002,Bacillus subtilis,0,0,0.4810963991870192
2033,Bacillus subtilis,0,1,0.8336811727230787
2006,Bacillus subtilis,0,0,0.4439952277449536
2037,Bacillus subtilis,0,0,0.3454055161343224
2049,Bacillus subtilis,0,1,0.5182876217715463
628,Escherichia coli DH5α,0,0,0.2599493950570046
629,Escherichia coli DH5α,0,0,0.2518872914625468
659,Escherichia coli DH5α,0,0,0.1614001808609017
621,Escherichia coli DH5α,0,0,0.1721212434309156
680,Escherichia coli DH5α,0,0,0.2081261602419642
637,Escherichia coli DH5α,0,0,0.3876275178490884
609,Escherichia coli DH5α,0,1,0.5417784183429111
675,Escherichia coli DH5α,0,0,0.17069127507916768
578,Escherichia coli DH5α,0,1,0.6082067922229134
646,Escherichia coli DH5α,0,1,0.5136035255704863
683,Escherichia coli DH5α,0,0,0.24014593894240102
584,Escherichia coli DH5α,0,0,0.2175067001683481
671,Escherichia coli DH5α,0,0,0.3492356297983581
614,Escherichia coli DH5α,0,1,0.7125006569447574
591,Escherichia coli DH5α,0,0,0.43431374196612244
580,Escherichia coli DH5α,0,0,0.19067938227585954
641,Escherichia coli DH5α,0,0,0.18264327623669172
645,Escherichia coli DH5α,0,0,0.2599718806083113
656,Escherichia coli DH5α,0,0,0.1658509501467179
668,Escherichia coli DH5α,0,0,0.27156234590225414
648,Escherichia coli DH5α,0,0,0.39620958457231503
661,Escherichia coli DH5α,0,0,0.20893028641242128
585,Escherichia coli DH5α,0,0,0.26329665603755514
595,Escherichia coli DH5α,0,1,0.5224737797191661
673,Escherichia coli DH5α,0,0,0.21003007542225613
607,Escherichia coli DH5α,0,1,0.7261951166816978
575,Escherichia coli DH5α,0,1,0.7245201064826321
670,Escherichia coli DH5α,0,0,0.2926302909010187
573,Escherichia coli DH5α,0,1,0.6188740260009946
599,Escherichia coli DH5α,0,0,0.2304064995047748
589,Escherichia coli DH5α,0,1,0.5834665020908694
660,Escherichia coli DH5α,0,0,0.15314579103216852
679,Escherichia coli DH5α,0,0,0.1537091758259401
681,Escherichia coli DH5α,0,0,0.37929649702276974
579,Escherichia coli DH5α,0,0,0.3000703865474756
615,Escherichia coli DH5α,0,1,0.6351959685444722
574,Escherichia coli DH5α,0,1,0.7024880224645091
582,Escherichia coli DH5α,0,0,0.16989314456640556
587,Escherichia coli DH5α,0,1,0.5612043461874051
678,Escherichia coli DH5α,0,0,0.15939009866515538
638,Escherichia coli DH5α,0,1,0.5963171264810152
626,Escherichia coli DH5α,0,1,0.6573518983189314
639,Escherichia coli DH5α,0,0,0.4323538122216905
644,Escherichia coli DH5α,0,0,0.23094363995376654
605,Escherichia coli DH5α,0,1,0.5462730007302544
632,Escherichia coli DH5α,0,0,0.22920622889017186
588,Escherichia coli DH5α,0,1,0.6711284761406443
665,Escherichia coli DH5α,0,0,0.49504232085310645
664,Escherichia coli DH5α,0,0,0.2651151704093665
631,Escherichia coli DH5α,0,0,0.23471198168626217
634,Escherichia coli DH5α,0,0,0.2197412217889144
600,Escherichia coli DH5α,0,0,0.16962077274295595
622,Escherichia coli DH5α,0,0,0.1661197512354965
666,Escherichia coli DH5α,0,0,0.4004177290411696
617,Escherichia coli DH5α,0,0,0.26870648173479084
583,Escherichia coli DH5α,0,0,0.17807879983790503
