index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
22932,Escherichia coli DH5α,0,1,0.5068146290064592
14632,Escherichia coli DH5α,0,0,0.48068459162262867
26153,Escherichia coli DH5α,0,0,0.4860937005698506
16476,Escherichia coli DH5α,0,0,0.4716577244400351
31840,Escherichia coli DH5α,0,0,0.4838056463537403
24398,Escherichia coli DH5α,0,0,0.39818933054979083
20496,Escherichia coli DH5α,0,0,0.40516179831133153
28823,Escherichia coli DH5α,0,0,0.3585582937376101
28481,Escherichia coli DH5α,0,1,0.5879245540466121
12480,Escherichia coli DH5α,0,0,0.3235964424110938
13075,Escherichia coli DH5α,0,0,0.46463743983221134
23983,Escherichia coli DH5α,0,0,0.4858392892158396
18273,Escherichia coli DH5α,0,1,0.5670649830768317
21269,Escherichia coli DH5α,0,1,0.6307665713223901
30077,Escherichia coli DH5α,0,0,0.30426739205416786
31090,Escherichia coli DH5α,0,0,0.43283371672004384
16323,Escherichia coli DH5α,0,1,0.6906578485522122
31370,Escherichia coli DH5α,0,1,0.6236734106430779
24547,Escherichia coli DH5α,0,0,0.3627924520192541
14420,Escherichia coli DH5α,0,0,0.3038560140341257
24556,Escherichia coli DH5α,0,1,0.6603138380358508
21926,Escherichia coli DH5α,0,0,0.3055586042015485
20163,Escherichia coli DH5α,0,0,0.4274783555342341
21250,Escherichia coli DH5α,0,1,0.5208452376497525
13924,Escherichia coli DH5α,0,1,0.6289921608230172
19630,Escherichia coli DH5α,0,1,0.558309966083427
18463,Escherichia coli DH5α,0,1,0.564782286097096
21084,Escherichia coli DH5α,0,1,0.5861051828958439
27696,Escherichia coli DH5α,0,0,0.38692359049749686
18949,Escherichia coli DH5α,0,0,0.38800439879697746
23551,Escherichia coli DH5α,0,0,0.43153955535789357
15516,Escherichia coli DH5α,0,0,0.42879622850408733
31346,Escherichia coli DH5α,0,0,0.3142305624232043
18658,Escherichia coli DH5α,0,1,0.7213171477348836
29903,Escherichia coli DH5α,0,1,0.5477390774948123
21616,Escherichia coli DH5α,0,1,0.5127112838704478
16174,Escherichia coli DH5α,0,0,0.448609433651154
21709,Escherichia coli DH5α,0,1,0.5148815782004175
13422,Escherichia coli DH5α,0,0,0.4514023769508454
28739,Escherichia coli DH5α,0,0,0.4835586762992048
12698,Escherichia coli DH5α,0,0,0.34212751723263685
12603,Escherichia coli DH5α,0,0,0.2843320979163649
14264,Escherichia coli DH5α,0,0,0.42595373135338765
12080,Escherichia coli DH5α,0,0,0.41084517190155173
14014,Escherichia coli DH5α,0,0,0.45642672501830245
14515,Escherichia coli DH5α,0,0,0.4529464852368845
21294,Escherichia coli DH5α,0,0,0.3573746266811476
13096,Escherichia coli DH5α,0,0,0.41287636424816276
12279,Escherichia coli DH5α,0,0,0.31858238842652825
31492,Escherichia coli DH5α,0,1,0.5094079418356592
21538,Escherichia coli DH5α,0,1,0.5114216503336708
15535,Escherichia coli DH5α,0,0,0.3874345659839928
24926,Escherichia coli DH5α,0,0,0.4583385076402003
19653,Escherichia coli DH5α,0,0,0.4611416724830717
22981,Escherichia coli DH5α,0,0,0.38406345687601684
17447,Escherichia coli DH5α,0,0,0.4083380006490221
16507,Escherichia coli DH5α,0,0,0.2575673075086933
30638,Escherichia coli DH5α,0,0,0.4939612765492815
24059,Escherichia coli DH5α,0,1,0.616461594382193
26127,Escherichia coli DH5α,0,0,0.478558973171366
21974,Escherichia coli DH5α,0,0,0.3972276557103277
31849,Escherichia coli DH5α,0,0,0.41129613516681857
16014,Escherichia coli DH5α,0,0,0.4235859197429085
19175,Escherichia coli DH5α,0,1,0.6212285449594193
27551,Escherichia coli DH5α,0,1,0.572594168225806
29041,Escherichia coli DH5α,0,0,0.3539070717813865
17737,Escherichia coli DH5α,0,0,0.41888273083182875
24939,Escherichia coli DH5α,0,0,0.41077780768730177
17046,Escherichia coli DH5α,0,0,0.41922781774937296
31880,Escherichia coli DH5α,0,0,0.40538883199528514
21368,Escherichia coli DH5α,0,0,0.3468929906764644
25406,Escherichia coli DH5α,0,0,0.3027776619649962
13862,Escherichia coli DH5α,0,0,0.27554475375552645
19575,Escherichia coli DH5α,0,0,0.4938531837073931
18739,Escherichia coli DH5α,0,1,0.5560079650055918
31947,Escherichia coli DH5α,0,1,0.6378259147205425
16623,Escherichia coli DH5α,0,0,0.37532119597293645
24441,Escherichia coli DH5α,0,0,0.4702165378408422
13604,Escherichia coli DH5α,0,1,0.5582981647799463
20806,Escherichia coli DH5α,0,1,0.5002964192998067
28958,Escherichia coli DH5α,0,0,0.4610770494928985
19891,Escherichia coli DH5α,0,1,0.5515463417598547
29101,Escherichia coli DH5α,0,1,0.5147143982302348
22225,Escherichia coli DH5α,0,1,0.5894561946931188
18491,Escherichia coli DH5α,0,0,0.408436689598898
15407,Escherichia coli DH5α,0,0,0.44381084084684214
27755,Escherichia coli DH5α,0,0,0.49250917018803997
12116,Escherichia coli DH5α,0,0,0.4367294671568909
18667,Escherichia coli DH5α,0,1,0.6331038017474422
31888,Escherichia coli DH5α,0,0,0.4543055149782954
22191,Escherichia coli DH5α,0,1,0.5009215737058558
30565,Escherichia coli DH5α,0,0,0.39587439844876365
24956,Escherichia coli DH5α,0,0,0.44428341392062765
29048,Escherichia coli DH5α,0,1,0.5613115213587434
16360,Escherichia coli DH5α,0,0,0.4193436619334912
28008,Escherichia coli DH5α,0,0,0.4238691699906513
23324,Escherichia coli DH5α,0,0,0.4676533927072553
28371,Escherichia coli DH5α,0,0,0.4372451297422978
