index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Escherichia coli DH5α,0,0,0.327055167454072
7,Escherichia coli DH5α,0,0,0.15489449533943248
1,Escherichia coli DH5α,0,0,0.14542500045764223
28,NIST0011,0,1,0.6253740451745888
34,NIST0011,0,1,0.6457635189616611
20,NIST0011,0,1,0.5123363142500584
16,NIST0011,0,1,0.5011500726795908
39,NIST0012,0,0,0.37555068353026394
54,NIST0012,0,1,0.5444564791349563
42,NIST0012,0,1,0.5794947973133144
40,NIST0012,0,0,0.34811234217136205
44,NIST0012,0,0,0.32218768821621974
74,NIST0014,0,1,0.6095246041485617
66,NIST0014,0,0,0.23798994105481788
77,NIST0014,0,0,0.261613489029442
75,NIST0014,0,0,0.245486800958116
81,NIST0014,0,0,0.2687786089863491
98,NIST0018,0,0,0.26100968146774806
93,NIST0018,0,0,0.2645578396980463
113,NIST0018,0,0,0.19660154606938166
101,NIST0018,0,0,0.3024250136425641
95,NIST0018,0,1,0.5313590889833905
133,NIST0019,1,1,0.6789423271850284
125,NIST0019,1,1,0.5049961047449428
132,NIST0019,1,1,0.641274096697883
117,NIST0019,1,1,0.6468099064257095
122,NIST0019,1,0,0.2234498011378689
152,NIST0020,1,1,0.7650631334052901
137,NIST0020,1,1,0.7410576225536403
146,NIST0020,1,1,0.7404803445227868
142,NIST0020,1,1,0.678522678243656
141,NIST0020,1,1,0.7137727247359057
174,NIST0023,1,1,0.737159982765222
164,NIST0023,1,1,0.7823496375508576
175,NIST0023,1,1,0.8299754532830672
173,NIST0023,1,1,0.6176203352829757
196,NIST0025,1,1,0.6619393998300271
179,NIST0025,1,1,0.6097320747681997
184,NIST0025,1,1,0.6601062280333211
182,NIST0025,1,0,0.3839969568564317
193,NIST0025,1,1,0.6772913242595214
214,NIST0026,1,0,0.25532869754794923
211,NIST0026,1,0,0.28543674844167094
208,NIST0026,1,0,0.4747110406953247
213,NIST0026,1,0,0.22859554032510201
215,NIST0026,1,0,0.27078516796182756
226,NIST0027,1,0,0.3903888552991894
235,NIST0027,1,0,0.2845367949954612
238,NIST0027,1,0,0.4178952311093374
241,NIST0027,1,0,0.2691362274792928
223,NIST0027,1,0,0.4396625492672729
244,NIST0032,0,1,0.6401275755033787
242,NIST0032,0,1,0.6460953980097893
247,NIST0032,0,1,0.6841893211460746
275,NIST0045,1,1,0.6275431117359591
274,NIST0045,1,1,0.580854709232295
268,NIST0045,1,1,0.7195611074864268
262,NIST0045,1,1,0.6689575561202911
266,NIST0045,1,1,0.6718354639648636
296,NIST0048,1,1,0.5140359722604099
294,NIST0048,1,1,0.8618131219179205
291,NIST0048,1,1,0.6611479247037974
293,NIST0048,1,1,0.688113447546996
290,NIST0048,1,1,0.7610447362115432
314,NIST0049,1,0,0.46241329363655437
329,NIST0049,1,1,0.5842759930437565
322,NIST0049,1,1,0.5633420825669003
308,NIST0049,1,1,0.6338238314337279
326,NIST0049,1,1,0.5450150105085907
351,NIST0052,1,1,0.5488547980518603
345,NIST0052,1,1,0.7147220005741945
349,NIST0052,1,1,0.6841628935215898
344,NIST0052,1,1,0.5717847121247147
342,NIST0052,1,1,0.5868683191543886
377,NIST0054,1,1,0.6217229220077314
367,NIST0054,1,0,0.45403524113847615
373,NIST0054,1,1,0.6070936019882958
362,NIST0054,1,0,0.46498586104750406
369,NIST0054,1,1,0.6755567661753734
389,NIST0056,0,1,0.572158462659957
390,NIST0056,0,1,0.6846068862596325
388,NIST0056,0,1,0.647923939963502
386,NIST0056,0,1,0.7161981195745328
416,NIST0059,1,1,0.6346112757360902
421,NIST0059,1,1,0.6920240780627376
412,NIST0059,1,1,0.6299103483996201
420,NIST0059,1,1,0.6393733374346289
424,NIST0059,1,0,0.425543469443057
443,NIST0066,1,1,0.8346915223753768
433,NIST0066,1,1,0.7616437426845682
444,NIST0066,1,1,0.5558951408919505
445,NIST0066,1,0,0.26240424116057515
434,NIST0066,1,1,0.6685998812829982
470,NIST0071,1,1,0.7188457101047268
471,NIST0071,1,1,0.6353973698201051
466,NIST0071,1,1,0.6032707801447296
