index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,0.3113431795530988
36,NIST0012,0,0,0.4037992391177141
37,NIST0012,0,0,0.35226693799131237
38,NIST0012,0,1,0.5176786941093334
39,NIST0012,0,0,0.39581110389890106
40,NIST0012,0,0,0.3809832271341462
41,NIST0012,0,0,0.3057487690159063
42,NIST0012,0,0,0.4384462400360889
43,NIST0012,0,0,0.4321163220735185
44,NIST0012,0,0,0.356554923496973
45,NIST0012,0,1,0.7006245867008808
46,NIST0012,0,1,0.7343205386571539
47,NIST0012,0,1,0.5583731016159049
48,NIST0012,0,0,0.383523463850162
49,NIST0012,0,1,0.7019535668238239
50,NIST0012,0,1,0.7963239372133071
51,NIST0012,0,1,0.5722316795315189
52,NIST0012,0,1,0.5366650119658626
53,NIST0012,0,1,0.5682705075554587
54,NIST0012,0,1,0.5049072682735559
55,NIST0012,0,1,0.6424807052933094
61,NIST0014,0,0,0.32040971996095363
62,NIST0014,0,0,0.42402172100025237
63,NIST0014,0,0,0.3630849403457319
64,NIST0014,0,0,0.35443450407730576
65,NIST0014,0,0,0.2683537016685835
66,NIST0014,0,0,0.24762394400602214
67,NIST0014,0,0,0.4456364611117503
68,NIST0014,0,0,0.35036850529518004
69,NIST0014,0,0,0.24609045058494244
70,NIST0014,0,0,0.26205256695426465
71,NIST0014,0,0,0.29492727082140396
72,NIST0014,0,0,0.12674491559334586
73,NIST0014,0,0,0.3239158472996987
74,NIST0014,0,1,0.5597006518052511
75,NIST0014,0,0,0.24018491030031064
76,NIST0014,0,0,0.41754159860394147
77,NIST0014,0,0,0.38748410712010395
78,NIST0014,0,0,0.3900508826721496
79,NIST0014,0,0,0.32022552795462317
80,NIST0014,0,0,0.298409718028575
81,NIST0014,0,0,0.3384355188645389
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5370717374920361
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5462919791179556
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.723166918287145
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4864680973011966
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4411825116875035
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6941188772653059
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4309348511268808
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5996496075949722
684,Staphylococcus aureus JE2 ΔsaeR,0,0,0.47264826775332613
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7309817642431782
686,Staphylococcus aureus JE2 ΔsaeR,0,0,0.39365071478842717
687,Staphylococcus aureus JE2 ΔsaeR,0,0,0.49388590489472295
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6878940558814538
82,NIST0015,1,1,0.8048239340522932
83,NIST0015,1,1,0.6157982871034939
84,NIST0015,1,1,0.7849230679543852
85,NIST0015,1,1,0.8190450067658656
86,NIST0015,1,1,0.6465030127643985
280,NIST0046,1,1,0.7611501392243393
281,NIST0046,1,1,0.727461074890031
282,NIST0046,1,1,0.5332074192973303
283,NIST0046,1,1,0.8011511372924567
284,NIST0046,1,0,0.45125049857943306
308,NIST0049,1,0,0.4004035562484721
