index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5α,0,0,1.6587266787914113e-15
7,Escherichia coli DH5α,0,0,1.6026158632923726e-23
4,Escherichia coli DH5α,0,0,7.76238476968233e-24
12,Escherichia coli DH5α,0,0,2.439894132350971e-24
14,Escherichia coli DH5α,0,0,1.3647165085433978e-15
9,Escherichia coli DH5α,0,0,2.4557685875997765e-19
3,Escherichia coli DH5α,0,0,4.4163605797080894e-16
0,Escherichia coli DH5α,0,0,0.0004079128888730554
19,NIST0011,0,1,0.9999999579815115
15,NIST0011,0,1,0.9999912749123081
18,NIST0011,0,1,1.0
27,NIST0011,0,1,0.9999999997459383
24,NIST0011,0,0,0.00010400293980713184
16,NIST0011,0,1,0.999999999981386
21,NIST0011,0,1,0.9999999999997311
34,NIST0011,0,1,0.9999999999998399
17,NIST0011,0,0,2.7775009217946546e-14
28,NIST0011,0,1,0.9999994547112012
40,NIST0012,0,1,0.9999999997878213
36,NIST0012,0,0,3.2081645456156092e-06
54,NIST0012,0,0,0.00015353260713653447
53,NIST0012,0,1,0.9999823529366919
46,NIST0012,0,0,0.0011401881446925178
52,NIST0012,0,0,1.4750459397638225e-08
45,NIST0012,0,1,0.9998684921562225
43,NIST0012,0,0,5.892567608739663e-20
47,NIST0012,0,0,2.338757252939163e-05
48,NIST0012,0,0,3.0117768771154663e-14
38,NIST0012,0,0,5.415373049240147e-19
68,NIST0014,0,0,9.70694964663427e-10
76,NIST0014,0,0,7.493823939677615e-09
73,NIST0014,0,0,1.2850011304706634e-23
66,NIST0014,0,0,1.3118283821738406e-27
63,NIST0014,0,0,0.057733639660469224
74,NIST0014,0,0,0.10052422057564808
69,NIST0014,0,0,2.352048835384957e-25
70,NIST0014,0,0,5.122807413488932e-30
62,NIST0014,0,1,0.9999999996588724
79,NIST0014,0,0,1.584856732129991e-18
78,NIST0014,0,0,1.8849367535394533e-19
100,NIST0018,0,0,1.7032046303537577e-06
113,NIST0018,0,0,3.5929218559039585e-25
97,NIST0018,0,0,0.20559673535284007
95,NIST0018,0,0,4.8674101281535814e-14
99,NIST0018,0,0,1.034534496704022e-12
