index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.6855892506914516
115,NIST0129,0,1,0.687490306477214
116,NIST0129,0,1,0.6872802939649437
117,NIST0129,0,1,0.6875297676531867
118,NIST0129,0,1,0.6877274702587051
119,NIST0129,0,1,0.6877406739300055
120,NIST0129,0,1,0.6877406739300052
121,NIST0129,0,1,0.6881381481620735
122,NIST0129,0,1,0.688551640490613
123,NIST0129,0,1,0.688914066471152
124,NIST0129,0,1,0.6893734765183228
125,NIST0129,0,1,0.689986683271789
126,NIST0129,0,1,0.690578113857031
127,NIST0129,0,1,0.6914122729701953
128,NIST0129,0,1,0.6916645370036054
129,NIST0129,0,1,0.6926401318425591
130,NIST0129,0,1,0.6934130959490524
131,NIST0129,0,1,0.6943398889959758
132,NIST0129,0,1,0.6955145793228579
133,NIST0129,0,1,0.6868105373295672
134,NIST0129,0,1,0.6885248940489016
135,NIST0129,0,1,0.6892244914143857
136,NIST0129,0,1,0.6893328207740953
137,NIST0129,0,1,0.6896589245910847
138,NIST0129,0,1,0.6916926406085514
139,NIST0129,0,1,0.692796933365764
140,NIST0129,0,1,0.6931115331105617
141,NIST0129,0,1,0.6942670855782295
142,NIST0129,0,1,0.6946318972521958
143,NIST0129,0,1,0.695381550903761
144,NIST0129,0,1,0.6947343592375137
145,NIST0129,0,1,0.6955886110637763
146,NIST0129,0,1,0.6968725204576559
147,NIST0129,0,1,0.6974766680559531
148,NIST0129,0,1,0.6982380468678497
149,NIST0129,0,1,0.6998591890239504
150,NIST0129,0,1,0.7011302002548015
151,NIST0129,0,1,0.7064052346256349
152,NIST0129,0,1,0.6933699701514747
153,NIST0129,0,1,0.6929683784830122
154,NIST0129,0,1,0.693846124660293
155,NIST0129,0,1,0.6943253535631513
156,NIST0129,0,1,0.6960788608169791
157,NIST0129,0,1,0.6979479319665124
158,NIST0129,0,1,0.6997035213003024
159,NIST0129,0,1,0.7010354646088768
160,NIST0129,0,1,0.7015578096511971
161,NIST0129,0,1,0.7026915023662482
162,NIST0129,0,1,0.7028844362301435
163,NIST0129,0,1,0.7032229877653104
164,NIST0129,0,1,0.7030938782335138
165,NIST0129,0,1,0.704834656838168
166,NIST0129,0,1,0.706538582540922
167,NIST0129,0,1,0.7096845225833859
168,NIST0129,0,1,0.7112554454296978
169,NIST0129,0,1,0.7142626894942438
170,NIST0129,0,1,0.7214198351208899
285,NIST0018,0,1,0.6945296329864642
286,NIST0018,0,1,0.6965421875225823
287,NIST0018,0,1,0.694998524978114
288,NIST0018,0,1,0.6952340472679449
289,NIST0018,0,1,0.6966771878303659
290,NIST0018,0,1,0.6976436468927637
291,NIST0018,0,1,0.698728992195295
292,NIST0018,0,1,0.6992226669916235
293,NIST0018,0,1,0.6993775120744871
294,NIST0018,0,1,0.6996569177568529
