index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,0.0017446255731213207
36,NIST0012,0,0,5.078412480627074e-22
37,NIST0012,0,0,8.228270575208811e-16
38,NIST0012,0,1,1.0
39,NIST0012,0,0,9.278301031140808e-08
40,NIST0012,0,0,1.504171108510209e-09
41,NIST0012,0,1,0.9893623670712587
42,NIST0012,0,1,0.9999982485155537
43,NIST0012,0,0,4.237713084402251e-08
44,NIST0012,0,0,7.00294796924612e-11
45,NIST0012,0,0,4.216656749649014e-06
46,NIST0012,0,1,0.9999999986359926
47,NIST0012,0,1,0.9999999999757838
48,NIST0012,0,1,1.0
49,NIST0012,0,0,0.004951181126052905
50,NIST0012,0,1,0.9999999995054631
51,NIST0012,0,1,0.9999995176878343
52,NIST0012,0,0,0.06841892715257947
53,NIST0012,0,1,1.0
54,NIST0012,0,1,0.9999999999988098
55,NIST0012,0,1,0.9999999999999403
56,NIST0013,0,0,1.3962365903958756e-13
57,NIST0013,0,0,3.297251612260828e-05
58,NIST0013,0,0,1.7289598202754884e-19
59,NIST0013,0,0,3.160240253256896e-30
60,NIST0013,0,0,5.731273202117136e-16
254,NIST0041,0,1,0.9999999999934153
255,NIST0041,0,1,0.9999999989786545
256,NIST0041,0,1,0.9999999999627227
257,NIST0041,0,1,0.9999999545416248
258,NIST0041,0,0,6.98953410300817e-14
384,NIST0056,0,0,1.5798233542786923e-11
385,NIST0056,0,1,0.9999999999999847
386,NIST0056,0,1,0.9999998418670536
387,NIST0056,0,1,0.9999999998256448
388,NIST0056,0,0,9.594453211932472e-29
389,NIST0056,0,0,2.8212078070210655e-14
390,NIST0056,0,1,1.0
391,NIST0056,0,0,6.427356491438267e-13
392,NIST0056,0,1,0.9023712464235395
393,NIST0056,0,0,0.4650685191685206
394,NIST0056,0,1,0.9999812096720303
395,NIST0056,0,1,1.0
396,NIST0056,0,1,0.9999999998760207
397,NIST0056,0,0,2.6885769568571183e-11
398,NIST0056,0,1,0.9999999317917052
399,NIST0056,0,0,1.6648915995855366e-11
529,NIST0083,0,1,0.9999999999908962
530,NIST0083,0,1,0.9999999999908458
531,NIST0083,0,1,1.0
532,NIST0083,0,1,0.9999999999999998
533,NIST0083,0,1,0.9999999999946103
534,NIST0083,0,0,0.4758435162760454
535,NIST0083,0,1,0.9998967193912528
536,NIST0083,0,1,0.9999999999927824
537,NIST0083,0,0,4.162304692097281e-08
538,NIST0083,0,1,1.0
539,NIST0083,0,0,0.003075367590989556
540,NIST0083,0,0,7.469716395960456e-23
541,NIST0083,0,0,5.156976103808117e-19
542,NIST0083,0,1,0.7118792330884836
543,NIST0083,0,1,0.9999999999998972
544,NIST0083,0,0,1.1710945415009794e-07
545,NIST0083,0,0,0.002934243335079333
546,NIST0083,0,0,8.342473736320619e-11
547,NIST0083,0,1,0.9877169791801521
548,NIST0083,0,0,7.364546758469446e-12
549,NIST0083,0,0,3.006071321113742e-11
550,NIST0083,0,0,1.3845120374676048e-22
551,NIST0083,0,0,1.456774161190701e-22
552,NIST0083,0,0,7.962283589980217e-22
553,NIST0083,0,1,0.9961134188518602
554,NIST0083,0,1,0.9999999161229306
555,NIST0087,0,0,4.83335451820276e-11
556,NIST0087,0,0,9.216004724962815e-21
557,NIST0087,0,0,4.840993493756843e-21
558,NIST0087,0,0,1.8779498636171344e-06
559,NIST0087,0,1,0.9999999999109219
560,NIST0087,0,0,5.0353834405766616e-08
561,NIST0087,0,0,1.1498502919403156e-16
562,NIST0087,0,0,1.7056632560906516e-25
563,NIST0087,0,1,0.999999999980028
564,NIST0087,0,0,1.0599875367779749e-05
565,NIST0087,0,0,3.2645438587027325e-30
566,NIST0087,0,0,3.2088371577073645e-06
567,NIST0087,0,0,1.924835022492018e-07
568,NIST0087,0,1,0.9999999999988163
569,NIST0087,0,0,6.220732556784684e-16
570,NIST0087,0,0,1.5410033664802545e-24
571,NIST0087,0,0,2.2714795103248515e-24
572,NIST0087,0,0,1.1438625287299077e-19
573,NIST0087,0,0,2.430138747405015e-16
574,NIST0087,0,0,2.0601497297763747e-16
575,NIST0087,0,0,2.80726304548047e-17
576,NIST0087,0,0,0.006607941164081818
577,NIST0087,0,0,1.72312571166994e-25
603,NIST0129,0,1,0.9999999999999998
604,NIST0129,0,1,0.9364160160200805
605,NIST0129,0,0,1.7669524645913652e-08
606,NIST0129,0,0,8.085026943092548e-18
607,NIST0129,0,1,0.9999998408701067
608,NIST0129,0,1,0.9999999999998199
609,NIST0129,0,1,1.0
610,NIST0129,0,1,0.8160723247899351
611,NIST0129,0,0,1.2553120271124732e-07
612,NIST0129,0,1,1.0
613,NIST0129,0,0,0.0711544667171953
614,NIST0129,0,1,0.7660791523479177
615,NIST0129,0,1,0.9999999999421583
616,NIST0129,0,1,0.9999999999420515
617,NIST0129,0,1,0.9999999521953794
618,NIST0129,0,1,0.9999999999999605
619,NIST0129,0,1,0.9999999984329098
620,NIST0129,0,0,0.0006007135283925415
621,NIST0129,0,1,0.9999989355833702
82,NIST0015,1,1,0.9999999999999856
83,NIST0015,1,1,0.9999999999958169
84,NIST0015,1,1,0.9999999999999996
85,NIST0015,1,1,0.9995355563557079
86,NIST0015,1,0,4.820847945950224e-18
87,NIST0016,1,0,2.2806613996532662e-20
88,NIST0016,1,0,3.6071812046177805e-10
89,NIST0016,1,1,0.9999999980896144
90,NIST0016,1,1,0.942705046146963
91,NIST0016,1,1,1.0
114,NIST0019,1,0,7.408862070815972e-22
115,NIST0019,1,0,0.0031283254260060724
116,NIST0019,1,1,0.999999919461527
117,NIST0019,1,0,6.044920241357804e-19
118,NIST0019,1,0,2.6840757648425815e-12
119,NIST0019,1,0,9.177286577151702e-08
120,NIST0019,1,0,2.097183688674066e-08
121,NIST0019,1,1,0.9999999657807302
122,NIST0019,1,0,8.789475633269649e-09
123,NIST0019,1,1,0.9999999997508375
124,NIST0019,1,1,0.9999999999999982
125,NIST0019,1,1,0.9999999999999998
126,NIST0019,1,1,0.9999999999999947
127,NIST0019,1,1,0.9999999824464035
128,NIST0019,1,1,0.9999999085709771
129,NIST0019,1,1,0.7694243700636495
130,NIST0019,1,0,0.07642173665477683
131,NIST0019,1,0,0.017690577827420728
132,NIST0019,1,0,6.04290516822031e-07
133,NIST0019,1,1,0.953733852829327
134,NIST0019,1,1,0.9999999997113735
135,NIST0020,1,1,0.9999991828658958
136,NIST0020,1,1,0.9999999999997216
137,NIST0020,1,1,0.9997361143398587
138,NIST0020,1,1,0.8530198697119663
139,NIST0020,1,1,0.9997129142336789
140,NIST0020,1,1,0.9999989397608046
141,NIST0020,1,1,0.999982016138246
142,NIST0020,1,1,0.9999998926918623
143,NIST0020,1,1,0.9999999999999474
144,NIST0020,1,1,0.9999997927132888
145,NIST0020,1,0,1.3330739703397385e-16
146,NIST0020,1,1,0.9999999999999656
147,NIST0020,1,0,3.449813128567849e-19
148,NIST0020,1,1,0.9999999999999993
149,NIST0020,1,0,2.2520365905783005e-21
150,NIST0020,1,1,0.9999999999999996
151,NIST0020,1,1,0.9999999999999998
152,NIST0020,1,1,0.999999996852422
153,NIST0020,1,1,0.9997084821416243
154,NIST0020,1,0,8.252462328551157e-10
155,NIST0020,1,1,0.9903840882420659
156,NIST0020,1,1,0.999997494484266
177,NIST0025,1,1,1.0
178,NIST0025,1,1,0.7145304874104152
179,NIST0025,1,1,0.999999998897289
180,NIST0025,1,1,1.0
181,NIST0025,1,1,0.9999999999999991
182,NIST0025,1,0,2.7860371807227786e-06
183,NIST0025,1,0,0.009024365567055586
184,NIST0025,1,1,0.9999999999971323
185,NIST0025,1,1,0.9999999999999616
186,NIST0025,1,1,0.9999999999999971
187,NIST0025,1,1,0.9999999999999851
188,NIST0025,1,0,5.334494307503914e-13
189,NIST0025,1,1,0.9999077087622222
190,NIST0025,1,0,0.002194706681977282
191,NIST0025,1,1,0.995122322319114
192,NIST0025,1,0,1.7596562498340895e-23
193,NIST0025,1,1,0.9999999999999998
194,NIST0025,1,0,2.9527423451722725e-10
195,NIST0025,1,1,0.9999999999996891
196,NIST0025,1,1,0.9999999983102061
197,NIST0025,1,0,4.886490910848635e-15
198,NIST0025,1,1,0.9999999995417967
259,NIST0045,1,1,1.0
260,NIST0045,1,1,1.0
261,NIST0045,1,1,0.9999999949146201
262,NIST0045,1,1,0.9999998539376185
263,NIST0045,1,0,6.90527916889251e-18
264,NIST0045,1,0,8.399070974023714e-22
265,NIST0045,1,1,0.9999999826396734
266,NIST0045,1,1,0.9999999974917309
267,NIST0045,1,1,0.9999999982780663
268,NIST0045,1,1,0.9999999999999998
269,NIST0045,1,0,1.2249903356708196e-25
270,NIST0045,1,0,6.494833417254667e-22
271,NIST0045,1,1,0.9999999782143028
272,NIST0045,1,1,0.6762207016113347
273,NIST0045,1,1,0.9999999997939304
274,NIST0045,1,1,0.9999999999869593
275,NIST0045,1,0,0.005455389114679642
276,NIST0045,1,0,3.731965749447995e-09
277,NIST0045,1,1,0.9999999999999991
278,NIST0045,1,1,0.9999999999815494
279,NIST0045,1,1,0.999999999999293
308,NIST0049,1,0,3.034107482653707e-09
309,NIST0049,1,0,6.32702939710149e-16
310,NIST0049,1,0,0.013290605558766534
311,NIST0049,1,0,1.4332213970916289e-19
312,NIST0049,1,0,6.96213654153433e-22
313,NIST0049,1,1,0.9999999946183156
314,NIST0049,1,1,0.9957021921713278
315,NIST0049,1,1,0.9999999919624444
316,NIST0049,1,0,3.1920211268049567e-08
317,NIST0049,1,1,0.999999999999023
318,NIST0049,1,1,0.9999999159867781
319,NIST0049,1,1,0.9999999999999658
320,NIST0049,1,0,0.001100826279532736
321,NIST0049,1,0,1.2819826005042773e-20
322,NIST0049,1,0,1.7368861103636218e-05
323,NIST0049,1,1,0.9999999999998894
324,NIST0049,1,1,0.9999837041894397
325,NIST0049,1,1,0.9999994769631033
326,NIST0049,1,0,0.014231475369267003
327,NIST0049,1,1,0.9999999999999996
328,NIST0049,1,0,9.737378013274456e-17
329,NIST0049,1,0,2.400676777774089e-14
353,NIST0053,1,1,0.9999999999999964
354,NIST0053,1,1,1.0
355,NIST0053,1,0,5.558454871048133e-20
356,NIST0053,1,1,0.9999999999996938
357,NIST0053,1,1,0.9999999999999774
379,NIST0055,1,1,0.9999999999997307
380,NIST0055,1,1,1.0
381,NIST0055,1,1,0.999997959682523
382,NIST0055,1,1,1.0
383,NIST0055,1,1,0.9999999999972717
400,NIST0057,1,1,0.9993955980972725
401,NIST0057,1,0,8.474477149174429e-08
402,NIST0057,1,0,8.621483739164988e-05
403,NIST0057,1,0,1.2170771839048495e-13
404,NIST0057,1,1,0.9990899282336718
405,NIST0059,1,0,5.498921222086802e-15
406,NIST0059,1,1,0.9999999999983125
407,NIST0059,1,0,2.7698619236798397e-16
408,NIST0059,1,1,0.9999985335827458
409,NIST0059,1,1,0.9973464669991359
410,NIST0059,1,1,0.9999999215641316
411,NIST0059,1,1,0.9998472378855389
412,NIST0059,1,1,0.9999999999975173
413,NIST0059,1,0,3.584510176595878e-29
414,NIST0059,1,0,3.374150985072814e-20
415,NIST0059,1,0,3.4832064529631946e-19
416,NIST0059,1,1,0.9999999999999993
417,NIST0059,1,1,0.9961069831229051
418,NIST0059,1,0,9.574823409882628e-14
419,NIST0059,1,0,0.0909060813558716
420,NIST0059,1,0,3.96104322446448e-05
421,NIST0059,1,1,0.9974233645374185
422,NIST0059,1,1,1.0
423,NIST0059,1,0,7.8065164547643665e-19
424,NIST0059,1,1,0.9999999999890417
425,NIST0059,1,0,0.012808371903845971
426,NIST0059,1,0,1.885930847440466e-11
427,NIST0066,1,1,0.9999999999999991
428,NIST0066,1,0,3.030063661623391e-23
429,NIST0066,1,0,7.924499522098104e-16
430,NIST0066,1,1,1.0
431,NIST0066,1,1,0.9999999999999993
432,NIST0066,1,0,2.966779816645667e-13
433,NIST0066,1,0,4.166935089547004e-13
434,NIST0066,1,1,0.9999936692848368
435,NIST0066,1,0,1.0312139490029333e-21
436,NIST0066,1,1,0.9999999999119622
437,NIST0066,1,1,0.9999990450891513
438,NIST0066,1,0,8.106374212643456e-07
439,NIST0066,1,0,9.007416211689002e-24
440,NIST0066,1,0,2.290765975102083e-14
441,NIST0066,1,0,2.290765975102083e-14
442,NIST0066,1,0,7.887611597486914e-19
443,NIST0066,1,1,0.9999999999995486
444,NIST0066,1,1,0.9999999972817344
445,NIST0066,1,0,4.8986333477077355e-12
446,NIST0066,1,1,0.9252320254962911
447,NIST0066,1,1,0.9999930623484165
448,NIST0067,1,1,0.9999998754555126
449,NIST0067,1,1,1.0
450,NIST0067,1,1,0.9999999999999887
451,NIST0067,1,1,0.9999999992317072
452,NIST0067,1,1,0.9997667043872113
479,NIST0073,1,1,0.9999999999999896
480,NIST0073,1,1,1.0
481,NIST0073,1,1,0.9999999999998381
482,NIST0073,1,1,0.9999999997120304
483,NIST0073,1,1,1.0
484,NIST0073,1,0,6.589258164134614e-23
485,NIST0073,1,1,0.9999999999997873
486,NIST0073,1,0,5.549975779068473e-08
487,NIST0073,1,1,0.9999999987780477
488,NIST0073,1,1,0.999999999999996
489,NIST0073,1,0,7.334843787453366e-06
490,NIST0073,1,0,1.0266995481867309e-07
491,NIST0073,1,0,2.3391787040848102e-26
492,NIST0073,1,0,4.0380492685289775e-15
493,NIST0073,1,0,2.831251937632559e-24
494,NIST0073,1,0,8.690608898769851e-09
495,NIST0073,1,0,1.66884856670789e-20
496,NIST0073,1,0,1.9923502401717772e-20
497,NIST0073,1,0,1.5990040310666442e-08
498,NIST0073,1,1,0.9999999991863735
645,Pseudomonas aeruginosa PAO1,1,1,0.9947933609232367
646,Pseudomonas aeruginosa PAO1,1,0,1.4093444622132964e-07
647,Pseudomonas aeruginosa PAO1,1,0,0.4903188222668782
648,Pseudomonas aeruginosa PAO1,1,1,0.999979485804383
649,Pseudomonas aeruginosa PAO1,1,0,0.11188151666295197
650,Pseudomonas aeruginosa PAO1,1,1,0.9983792412485485
651,Pseudomonas aeruginosa PAO1,1,0,0.0002757288621424764
652,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999938
653,Pseudomonas aeruginosa PAO1,1,1,0.999657669677133
654,Pseudomonas aeruginosa PAO1,1,0,1.0457683462620835e-22
655,Pseudomonas aeruginosa PAO1,1,0,2.627705912263004e-18
656,Pseudomonas aeruginosa PAO1,1,0,5.7900583616038615e-06
657,Pseudomonas aeruginosa PAO1,1,0,1.7189192048041693e-17
658,Pseudomonas aeruginosa PAO1,1,0,5.451092466504064e-20
659,Pseudomonas aeruginosa PAO1,1,0,5.5059396361850056e-24
660,Pseudomonas aeruginosa PAO1,1,0,2.0599733716546154e-09
661,Pseudomonas aeruginosa PAO1,1,1,0.9999999900764539
662,Pseudomonas aeruginosa PAO1,1,0,4.849733656443808e-19
663,Staphylococcus aureus JE2,1,1,0.9907199602768278
664,Staphylococcus aureus JE2,1,0,2.4849453848097235e-17
665,Staphylococcus aureus JE2,1,0,2.4761714637821728e-23
666,Staphylococcus aureus JE2,1,0,2.599196280842339e-12
667,Staphylococcus aureus JE2,1,0,2.3187678387301924e-19
668,Staphylococcus aureus JE2,1,0,1.3245155317443657e-18
669,Staphylococcus aureus JE2,1,0,9.979098028731658e-07
670,Staphylococcus aureus JE2,1,0,1.4962182107839899e-24
671,Staphylococcus aureus JE2,1,1,0.9999999999934048
672,Staphylococcus aureus JE2,1,0,1.4013448653483428e-14
673,Staphylococcus aureus JE2,1,0,1.0442121818649832e-14
674,Staphylococcus aureus JE2,1,1,0.7725385877127725
675,Staphylococcus aureus JE2,1,1,0.999999971314368
