index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2027,Bacillus subtilis,0,1,0.5324804863602607
2034,Bacillus subtilis,0,1,0.6082578344455265
1997,Bacillus subtilis,0,1,0.8039541935400808
2023,Bacillus subtilis,0,1,0.6208880383776411
1995,Bacillus subtilis,0,1,0.6881529620651833
2025,Bacillus subtilis,0,1,0.5643750879641404
2049,Bacillus subtilis,0,1,0.5422712147657225
2020,Bacillus subtilis,0,1,0.5970519710319689
2022,Bacillus subtilis,0,1,0.6318593464106163
2032,Bacillus subtilis,0,0,0.47118282130971884
2041,Bacillus subtilis,0,1,0.6318593464106163
2030,Bacillus subtilis,0,1,0.5051751450407024
2045,Bacillus subtilis,0,1,0.606890497948105
2008,Bacillus subtilis,0,0,0.48638001614358684
2028,Bacillus subtilis,0,0,0.49485368636500787
2007,Bacillus subtilis,0,1,0.5312107931627325
2038,Bacillus subtilis,0,0,0.4821909209763023
2048,Bacillus subtilis,0,1,0.5149145351501073
2011,Bacillus subtilis,0,0,0.40677656056797035
2036,Bacillus subtilis,0,0,0.36924175347568694
2010,Bacillus subtilis,0,0,0.46358725432329084
2047,Bacillus subtilis,0,1,0.5104814763694399
2035,Bacillus subtilis,0,1,0.7682427411478073
2019,Bacillus subtilis,0,0,0.4728761602693582
2033,Bacillus subtilis,0,1,0.6881529620651833
2037,Bacillus subtilis,0,0,0.3748624329079127
2009,Bacillus subtilis,0,0,0.4542249992045281
2021,Bacillus subtilis,0,1,0.6403721600191131
2050,Bacillus subtilis,0,1,0.5399018688102832
2031,Bacillus subtilis,0,1,0.5034388731264083
2040,Bacillus subtilis,0,1,0.6589654840616308
2043,Bacillus subtilis,0,1,0.5494260336979038
2014,Bacillus subtilis,0,1,0.6881529620651833
1999,Bacillus subtilis,0,0,0.4260499337626978
2016,Bacillus subtilis,0,1,0.7885667279200934
2051,Bacillus subtilis,0,0,0.41134088389282775
2026,Bacillus subtilis,0,1,0.6026153155046706
2006,Bacillus subtilis,0,1,0.5281401485525289
2029,Bacillus subtilis,0,0,0.49349660932363015
2003,Bacillus subtilis,0,1,0.5950692853045227
2013,Bacillus subtilis,0,0,0.3786097103439553
2017,Bacillus subtilis,0,0,0.33653305425345337
2001,Bacillus subtilis,0,1,0.6611635988312171
2015,Bacillus subtilis,0,1,0.5887351078155552
2004,Bacillus subtilis,0,1,0.5372860305561743
2042,Bacillus subtilis,0,1,0.6207098828819102
579,Escherichia coli DH5α,0,0,0.3937342031356977
639,Escherichia coli DH5α,0,1,0.581903248704214
649,Escherichia coli DH5α,0,0,0.27269967158952896
584,Escherichia coli DH5α,0,0,0.39295449071742994
601,Escherichia coli DH5α,0,0,0.4838985872904476
575,Escherichia coli DH5α,0,1,0.6902988377793015
630,Escherichia coli DH5α,0,0,0.2258983161802413
640,Escherichia coli DH5α,0,1,0.5235156620354033
682,Escherichia coli DH5α,0,0,0.2871708515839477
612,Escherichia coli DH5α,0,1,0.6401971005917356
673,Escherichia coli DH5α,0,0,0.25355537192679506
605,Escherichia coli DH5α,0,0,0.45511055322514843
621,Escherichia coli DH5α,0,0,0.3400281952295474
590,Escherichia coli DH5α,0,0,0.3825987091384421
622,Escherichia coli DH5α,0,0,0.2318044820778131
589,Escherichia coli DH5α,0,1,0.6007091339118295
672,Escherichia coli DH5α,0,0,0.49211853231043545
671,Escherichia coli DH5α,0,0,0.3848446591277978
582,Escherichia coli DH5α,0,0,0.4730356866304835
606,Escherichia coli DH5α,0,1,0.6238514278349073
581,Escherichia coli DH5α,0,0,0.3883607151637522
683,Escherichia coli DH5α,0,0,0.18952422366549806
668,Escherichia coli DH5α,0,0,0.26569742299924043
678,Escherichia coli DH5α,0,0,0.32261761204642536
675,Escherichia coli DH5α,0,0,0.25009342621009967
646,Escherichia coli DH5α,0,0,0.48603983841220366
607,Escherichia coli DH5α,0,1,0.6375848038941702
636,Escherichia coli DH5α,0,0,0.3764913237139997
674,Escherichia coli DH5α,0,0,0.2013001649454367
585,Escherichia coli DH5α,0,0,0.36861074508784797
677,Escherichia coli DH5α,0,0,0.3701983791632556
571,Escherichia coli DH5α,0,1,0.607340874057631
669,Escherichia coli DH5α,0,0,0.2601518322496522
660,Escherichia coli DH5α,0,0,0.19532766073885438
655,Escherichia coli DH5α,0,0,0.21285818797951325
637,Escherichia coli DH5α,0,0,0.4979744203897415
629,Escherichia coli DH5α,0,0,0.23117910492744387
626,Escherichia coli DH5α,0,1,0.5577011267767918
665,Escherichia coli DH5α,0,0,0.4755000947842604
614,Escherichia coli DH5α,0,1,0.6379531275991925
641,Escherichia coli DH5α,0,0,0.23879182676344277
658,Escherichia coli DH5α,0,0,0.3236798046737779
666,Escherichia coli DH5α,0,0,0.31935493355276795
577,Escherichia coli DH5α,0,1,0.6628434328200776
627,Escherichia coli DH5α,0,0,0.20990123166649385
638,Escherichia coli DH5α,0,1,0.600492759731551
628,Escherichia coli DH5α,0,0,0.2701491585818986
657,Escherichia coli DH5α,0,0,0.3241423238580612
659,Escherichia coli DH5α,0,0,0.32633048687655997
650,Escherichia coli DH5α,0,0,0.37750924447085077
615,Escherichia coli DH5α,0,1,0.6000587923375564
662,Escherichia coli DH5α,0,0,0.38836011812999277
625,Escherichia coli DH5α,0,1,0.6181491545116622
652,Escherichia coli DH5α,0,0,0.49346495682692443
645,Escherichia coli DH5α,0,0,0.21378571770029006
576,Escherichia coli DH5α,0,1,0.6530216188742177
598,Escherichia coli DH5α,0,0,0.36711216053180534
644,Escherichia coli DH5α,0,0,0.2100247161512538
587,Escherichia coli DH5α,0,1,0.5059528542120642
572,Escherichia coli DH5α,0,1,0.6532272642306991
573,Escherichia coli DH5α,0,1,0.648383463905577
596,Escherichia coli DH5α,0,1,0.6199824255398481
578,Escherichia coli DH5α,0,1,0.5844209274768947
609,Escherichia coli DH5α,0,1,0.5758421217555019
603,Escherichia coli DH5α,0,0,0.38402578689701006
608,Escherichia coli DH5α,0,0,0.4086750956070891
592,Escherichia coli DH5α,0,0,0.37856591599290634
574,Escherichia coli DH5α,0,1,0.6890099731216347
679,Escherichia coli DH5α,0,0,0.19758396433995226
611,Escherichia coli DH5α,0,1,0.5986704545876811
648,Escherichia coli DH5α,0,0,0.3572368092691893
661,Escherichia coli DH5α,0,0,0.19935298674682367
681,Escherichia coli DH5α,0,0,0.3252561637438947
680,Escherichia coli DH5α,0,0,0.2080249303845953
647,Escherichia coli DH5α,0,0,0.4224137522175901
676,Escherichia coli DH5α,0,0,0.365347872382493
