index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.66233612225488
4,Bacillus subtilis,0,0,0.4055777306892229
7,Bacillus subtilis,0,0,0.18909708647415746
17,Bacillus subtilis,0,1,0.71218622813668
9,Bacillus subtilis,0,1,0.655928678362445
2,Bacillus subtilis,0,0,0.4401871555070126
0,Bacillus subtilis,0,0,0.42705981509464913
15,Bacillus subtilis,0,1,0.71218622813668
14,Bacillus subtilis,0,0,0.4192689399250102
11,Bacillus subtilis,0,1,0.6552735441809671
10,Bacillus subtilis,0,1,0.6552735441809671
1,Bacillus subtilis,0,0,0.4522782480666225
13,Bacillus subtilis,0,0,0.4192689399250102
6,Bacillus subtilis,0,0,0.18909708647415746
12,Bacillus subtilis,0,0,0.41146750982281105
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6231510030973395
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.18730370774024385
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4522782480666225
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.18730370774024385
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.18616372774717213
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1859098217187389
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.42505994124394886
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4401871555070126
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.612750675251086
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6951006916182165
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.18616372774717213
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.1859098217187389
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.41325816400157694
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.42505994124394886
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.42705981509464913
68,Escherichia coli DH5α,0,0,0.43729912940008564
58,Escherichia coli DH5α,0,0,0.19067264414041735
62,Escherichia coli DH5α,0,0,0.1859098217187389
66,Escherichia coli DH5α,0,0,0.43729912940008564
60,Escherichia coli DH5α,0,0,0.1859098217187389
54,Escherichia coli DH5α,0,0,0.4513308979834665
67,Escherichia coli DH5α,0,0,0.43729912940008564
70,Escherichia coli DH5α,0,1,0.7527934906715984
61,Escherichia coli DH5α,0,0,0.1859098217187389
65,Escherichia coli DH5α,0,0,0.439380352737313
71,Escherichia coli DH5α,0,1,0.7527934906715984
69,Escherichia coli DH5α,0,1,0.7452588263148499
57,Escherichia coli DH5α,0,0,0.19067264414041735
64,Escherichia coli DH5α,0,0,0.439380352737313
59,Escherichia coli DH5α,0,0,0.19067264414041735
311,E. coli with JES101 plasmid,1,0,0.2874979065469617
316,E. coli with JES101 plasmid,1,1,0.5532971235857292
315,E. coli with JES101 plasmid,1,1,0.5532971235857292
319,E. coli with JES101 plasmid,1,0,0.4135364534424295
313,E. coli with JES101 plasmid,1,0,0.18909708647415746
323,E. coli with JES101 plasmid,1,1,0.6951019914101552
309,E. coli with JES101 plasmid,1,0,0.2874979065469617
312,E. coli with JES101 plasmid,1,0,0.18909708647415746
308,E. coli with JES101 plasmid,1,0,0.49358015877040085
322,E. coli with JES101 plasmid,1,1,0.6951019914101552
307,E. coli with JES101 plasmid,1,0,0.49358015877040085
314,E. coli with JES101 plasmid,1,0,0.18909708647415746
318,E. coli with JES101 plasmid,1,0,0.4059725718462083
306,E. coli with JES101 plasmid,1,0,0.49358015877040085
310,E. coli with JES101 plasmid,1,0,0.2874979065469617
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5346388404935613
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6859956405821526
44,Enterohemorrhagic E. coli non-toxic,0,0,0.31613893570430657
42,Enterohemorrhagic E. coli non-toxic,0,0,0.31613893570430657
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6150087012215104
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5650431805003807
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6167417214621489
39,Enterohemorrhagic E. coli non-toxic,0,1,0.582180074167422
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5650431805003807
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6214037443615299
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6817756358745177
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6214037443615299
52,Enterohemorrhagic E. coli non-toxic,0,1,0.681282975070564
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6214037443615299
43,Enterohemorrhagic E. coli non-toxic,0,0,0.31613893570430657
328,Enterohemorrhagic E. coli toxic,1,0,0.41845726116382287
336,Enterohemorrhagic E. coli toxic,1,1,0.5249507915069426
333,Enterohemorrhagic E. coli toxic,1,1,0.5582954403356326
327,Enterohemorrhagic E. coli toxic,1,0,0.3940306500700898
332,Enterohemorrhagic E. coli toxic,1,0,0.31613893570430657
326,Enterohemorrhagic E. coli toxic,1,1,0.7715116872339554
338,Enterohemorrhagic E. coli toxic,1,1,0.5249507915069426
329,Enterohemorrhagic E. coli toxic,1,0,0.3940306500700898
330,Enterohemorrhagic E. coli toxic,1,0,0.31613893570430657
334,Enterohemorrhagic E. coli toxic,1,1,0.5582954403356326
325,Enterohemorrhagic E. coli toxic,1,1,0.7884599882891227
335,Enterohemorrhagic E. coli toxic,1,1,0.5582954403356326
337,Enterohemorrhagic E. coli toxic,1,1,0.5249507915069426
331,Enterohemorrhagic E. coli toxic,1,0,0.31613893570430657
341,Enterohemorrhagic E. coli toxic,1,1,0.7586388283278337
86,NIST0011,0,0,0.4329723561813027
78,NIST0011,0,0,0.19868525560637618
74,NIST0011,0,1,0.6214037443615299
87,NIST0011,0,1,0.7586388283278337
82,NIST0011,0,1,0.5427104931328598
83,NIST0011,0,1,0.5427104931328598
84,NIST0011,0,0,0.44242939698564965
77,NIST0011,0,0,0.4205182751493914
72,NIST0011,0,1,0.6214037443615299
89,NIST0011,0,1,0.7586388283278337
88,NIST0011,0,1,0.7527279632740648
80,NIST0011,0,0,0.19868525560637618
79,NIST0011,0,0,0.19868525560637618
75,NIST0011,0,0,0.4205182751493914
81,NIST0011,0,1,0.5427104931328598
107,NIST0012,0,1,0.7452588263148499
94,NIST0012,0,0,0.44134714838553907
104,NIST0012,0,0,0.23302520642351457
103,NIST0012,0,0,0.23302520642351457
105,NIST0012,0,1,0.7527934906715984
91,NIST0012,0,0,0.4513085284902285
90,NIST0012,0,0,0.4620220951385821
95,NIST0012,0,0,0.44134714838553907
93,NIST0012,0,0,0.43121144812268436
96,NIST0012,0,0,0.18909708647415746
101,NIST0012,0,0,0.20846388777648997
106,NIST0012,0,1,0.7452588263148499
97,NIST0012,0,0,0.18909708647415746
100,NIST0012,0,0,0.20846388777648997
99,NIST0012,0,0,0.2365692930915458
120,NIST0014,0,1,0.5354039977703157
108,NIST0014,0,0,0.2135195299890323
122,NIST0014,0,1,0.5354039977703157
114,NIST0014,0,0,0.19868525560637618
118,NIST0014,0,1,0.5516564361486072
124,NIST0014,0,1,0.5314881248246142
111,NIST0014,0,1,0.6183344807228824
123,NIST0014,0,1,0.5314881248246142
