index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3166196210963819
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.33669032712176505
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3168996860452082
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.44459114536876815
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.44459114536876815
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.4123062121072948
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.12624887728090936
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.12624887728090936
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.12624887728090936
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.12597795541958817
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.12597795541958817
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.12597795541958817
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.14015885505921946
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.20855907625482084
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.14015885505921946
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7608511744958647
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7068407190755245
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7118386106117361
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6552913453364965
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6552913453364965
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6552913453364965
39,Enterohemorrhagic E. coli non-toxic,0,0,0.4469673788354783
40,Enterohemorrhagic E. coli non-toxic,0,0,0.4763313889721119
41,Enterohemorrhagic E. coli non-toxic,0,0,0.4763313889721119
42,Enterohemorrhagic E. coli non-toxic,0,0,0.498878095498148
43,Enterohemorrhagic E. coli non-toxic,0,0,0.498878095498148
44,Enterohemorrhagic E. coli non-toxic,0,0,0.498878095498148
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6608934280904002
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6608934280904002
