index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,1.0
1,Escherichia coli DH5α,0,1,1.0
2,Escherichia coli DH5α,0,0,7.98576941656346e-45
3,Escherichia coli DH5α,0,1,0.5929510209810956
4,Escherichia coli DH5α,0,1,1.0
5,Escherichia coli DH5α,0,1,1.0
6,Escherichia coli DH5α,0,1,1.0
7,Escherichia coli DH5α,0,1,1.0
8,Escherichia coli DH5α,0,1,1.0
9,Escherichia coli DH5α,0,1,1.0
10,Escherichia coli DH5α,0,1,1.0
11,Escherichia coli DH5α,0,1,1.0
12,Escherichia coli DH5α,0,1,1.0
13,Escherichia coli DH5α,0,0,7.98576941656346e-45
14,Escherichia coli DH5α,0,1,1.0
15,NIST0011,0,1,1.0
16,NIST0011,0,0,7.98576941656346e-45
17,NIST0011,0,0,7.98576941656346e-45
18,NIST0011,0,0,7.98576941656346e-45
19,NIST0011,0,1,1.0
20,NIST0011,0,0,7.98576941656346e-45
21,NIST0011,0,0,7.98576941656346e-45
22,NIST0011,0,0,7.98576941656346e-45
23,NIST0011,0,1,1.0
24,NIST0011,0,1,1.0
25,NIST0011,0,0,3.8331777877399576e-27
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,0,7.98576941656346e-45
29,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0012,0,0,8.616742356376732e-32
36,NIST0012,0,0,7.98576941656346e-45
37,NIST0012,0,0,7.98576941656346e-45
38,NIST0012,0,1,1.0
39,NIST0012,0,0,7.98576941656346e-45
40,NIST0012,0,0,7.98576941656346e-45
41,NIST0012,0,0,2.3831100774879834e-31
42,NIST0012,0,1,1.0
43,NIST0012,0,0,7.98576941656346e-45
44,NIST0012,0,0,7.98576941656346e-45
45,NIST0012,0,0,8.253354143884361e-13
46,NIST0012,0,0,1.7194449815804952e-30
47,NIST0012,0,0,1.7194449815804952e-30
48,NIST0012,0,0,7.98576941656346e-45
49,NIST0012,0,0,1.7194449815804952e-30
50,NIST0012,0,1,1.0
51,NIST0012,0,1,1.0
52,NIST0012,0,1,0.9999688348304138
53,NIST0012,0,0,3.8331777877399576e-27
54,NIST0012,0,0,1.805656259525529e-08
55,NIST0012,0,1,1.0
56,NIST0013,0,1,1.0
57,NIST0013,0,0,7.98576941656346e-45
58,NIST0013,0,1,1.0
59,NIST0013,0,1,1.0
60,NIST0013,0,0,7.98576941656346e-45
61,NIST0014,0,1,1.0
62,NIST0014,0,1,1.0
63,NIST0014,0,1,1.0
64,NIST0014,0,1,1.0
65,NIST0014,0,1,1.0
66,NIST0014,0,0,8.616742356376732e-32
67,NIST0014,0,1,1.0
68,NIST0014,0,0,7.98576941656346e-45
69,NIST0014,0,1,1.0
70,NIST0014,0,0,7.98576941656346e-45
71,NIST0014,0,1,1.0
72,NIST0014,0,1,1.0
