index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2011,Bacillus subtilis,0,1,0.9253916310559211
2050,Bacillus subtilis,0,1,0.916475784972145
2046,Bacillus subtilis,0,1,0.8892374749125481
2030,Bacillus subtilis,0,1,0.9072492556745572
2024,Bacillus subtilis,0,1,0.8543998545593636
2042,Bacillus subtilis,0,1,0.8381454844422974
2014,Bacillus subtilis,0,1,0.566730368894817
2028,Bacillus subtilis,0,1,0.8987215735931025
2020,Bacillus subtilis,0,1,0.7545945655878246
2003,Bacillus subtilis,0,1,0.8350959050492661
2031,Bacillus subtilis,0,1,0.9138487205960936
2049,Bacillus subtilis,0,1,0.9119367973113499
2022,Bacillus subtilis,0,1,0.8137565045558064
2051,Bacillus subtilis,0,1,0.9239927438380595
2015,Bacillus subtilis,0,1,0.7507139737429825
2027,Bacillus subtilis,0,1,0.8921053140607782
2033,Bacillus subtilis,0,1,0.5722096128090559
2035,Bacillus subtilis,0,1,0.7007895300730761
2032,Bacillus subtilis,0,1,0.9180555324447234
1997,Bacillus subtilis,0,1,0.7130320928479886
2021,Bacillus subtilis,0,1,0.7827639311463842
2009,Bacillus subtilis,0,1,0.9144113702443785
1996,Bacillus subtilis,0,1,0.780058033118739
2045,Bacillus subtilis,0,1,0.8790623347464054
2041,Bacillus subtilis,0,1,0.8173110053201234
2039,Bacillus subtilis,0,1,0.7538549799890633
2026,Bacillus subtilis,0,1,0.8780674336283942
2023,Bacillus subtilis,0,1,0.8355686334694028
1995,Bacillus subtilis,0,1,0.5689300692042109
1998,Bacillus subtilis,0,1,0.7130398461099304
2025,Bacillus subtilis,0,1,0.8654178721391126
2008,Bacillus subtilis,0,1,0.9055284401526408
2040,Bacillus subtilis,0,1,0.7871012182050726
2019,Bacillus subtilis,0,1,0.7311209931429445
2010,Bacillus subtilis,0,1,0.9193107934211983
2029,Bacillus subtilis,0,1,0.9024327416121364
2044,Bacillus subtilis,0,1,0.8689851054041537
2001,Bacillus subtilis,0,1,0.7748425452452775
2043,Bacillus subtilis,0,1,0.8580466683442555
2048,Bacillus subtilis,0,1,0.9063049345846189
2007,Bacillus subtilis,0,1,0.8962222563109615
2012,Bacillus subtilis,0,1,0.9319645360157668
2016,Bacillus subtilis,0,1,0.7043512969244824
2047,Bacillus subtilis,0,1,0.8981373135313737
2006,Bacillus subtilis,0,1,0.886234998874698
2037,Bacillus subtilis,0,1,0.712843649114299
667,Escherichia coli DH5α,0,1,0.5819151199287301
583,Escherichia coli DH5α,0,1,0.619852428361962
596,Escherichia coli DH5α,0,1,0.6062005232770952
644,Escherichia coli DH5α,0,1,0.6048923462678244
648,Escherichia coli DH5α,0,1,0.5811087526400227
669,Escherichia coli DH5α,0,1,0.5893568755707692
642,Escherichia coli DH5α,0,1,0.6078118963938823
639,Escherichia coli DH5α,0,1,0.6271660840010803
646,Escherichia coli DH5α,0,1,0.5719636180086756
653,Escherichia coli DH5α,0,1,0.5934904981632324
658,Escherichia coli DH5α,0,1,0.6144555080044077
682,Escherichia coli DH5α,0,1,0.5969334108822693
657,Escherichia coli DH5α,0,1,0.6154175417319305
634,Escherichia coli DH5α,0,1,0.5962301526223558
674,Escherichia coli DH5α,0,1,0.6058352006537421
612,Escherichia coli DH5α,0,1,0.5916421624321692
598,Escherichia coli DH5α,0,1,0.6165917823645309
601,Escherichia coli DH5α,0,1,0.6213137656291365
584,Escherichia coli DH5α,0,1,0.620878304786239
673,Escherichia coli DH5α,0,1,0.5983091392835844
613,Escherichia coli DH5α,0,1,0.5936802229485508
603,Escherichia coli DH5α,0,1,0.6224045757660169
671,Escherichia coli DH5α,0,1,0.5929191166573512
647,Escherichia coli DH5α,0,1,0.5766715624595498
683,Escherichia coli DH5α,0,1,0.5998935343659134
630,Escherichia coli DH5α,0,1,0.5889941013067572
670,Escherichia coli DH5α,0,1,0.5915808352426114
577,Escherichia coli DH5α,0,1,0.6018696538209075
680,Escherichia coli DH5α,0,1,0.6011228885664043
676,Escherichia coli DH5α,0,1,0.6174670932945833
588,Escherichia coli DH5α,0,1,0.6622458422153007
628,Escherichia coli DH5α,0,1,0.5830108418126219
570,Escherichia coli DH5α,0,1,0.5791343978056737
660,Escherichia coli DH5α,0,1,0.6062667204479019
576,Escherichia coli DH5α,0,1,0.6003366066287973
620,Escherichia coli DH5α,0,1,0.6114957269209611
681,Escherichia coli DH5α,0,1,0.5963825462951028
638,Escherichia coli DH5α,0,1,0.6302107970456223
581,Escherichia coli DH5α,0,1,0.6188503994467643
605,Escherichia coli DH5α,0,1,0.6279231942465107
618,Escherichia coli DH5α,0,1,0.609929174676523
677,Escherichia coli DH5α,0,1,0.6161932247944599
594,Escherichia coli DH5α,0,1,0.6040451463819264
586,Escherichia coli DH5α,0,1,0.6257875521476203
571,Escherichia coli DH5α,0,1,0.5882375374842339
579,Escherichia coli DH5α,0,1,0.6142568575950356
572,Escherichia coli DH5α,0,1,0.5909619144548338
616,Escherichia coli DH5α,0,1,0.6028626167733704
592,Escherichia coli DH5α,0,1,0.5987832368667214
623,Escherichia coli DH5α,0,1,0.6152670207530616
607,Escherichia coli DH5α,0,1,0.6689613168997194
587,Escherichia coli DH5α,0,1,0.6369020229105651
575,Escherichia coli DH5α,0,1,0.5977213268531468
643,Escherichia coli DH5α,0,1,0.6037280620810076
625,Escherichia coli DH5α,0,1,0.6432876732343182
626,Escherichia coli DH5α,0,1,0.6481076700130782
663,Escherichia coli DH5α,0,1,0.5938949952144673
580,Escherichia coli DH5α,0,1,0.6179462507284478
664,Escherichia coli DH5α,0,1,0.5965975683508673
593,Escherichia coli DH5α,0,1,0.6020611506446942
624,Escherichia coli DH5α,0,1,0.6209377316465731
599,Escherichia coli DH5α,0,1,0.6198795297493384
651,Escherichia coli DH5α,0,1,0.5913199751433789
600,Escherichia coli DH5α,0,1,0.6198399591049806
602,Escherichia coli DH5α,0,1,0.6212022356305985
668,Escherichia coli DH5α,0,1,0.5861730347379254
595,Escherichia coli DH5α,0,1,0.6045227885867253
640,Escherichia coli DH5α,0,1,0.6230848601585451
627,Escherichia coli DH5α,0,1,0.5756932501608418
589,Escherichia coli DH5α,0,1,0.584869472932297
637,Escherichia coli DH5α,0,1,0.6250654088359059
679,Escherichia coli DH5α,0,1,0.6057751473262253
610,Escherichia coli DH5α,0,1,0.5863995076772883
619,Escherichia coli DH5α,0,1,0.6109824715452185
652,Escherichia coli DH5α,0,1,0.592013818620493
604,Escherichia coli DH5α,0,1,0.6248130663840933
611,Escherichia coli DH5α,0,1,0.5885504903567259
615,Escherichia coli DH5α,0,1,0.5973192367008399
617,Escherichia coli DH5α,0,1,0.6082679529177567
655,Escherichia coli DH5α,0,1,0.6052758704793221
629,Escherichia coli DH5α,0,1,0.5858419311286278
678,Escherichia coli DH5α,0,1,0.6123605843725864
672,Escherichia coli DH5α,0,1,0.594220108022468
606,Escherichia coli DH5α,0,1,0.6525402943865924
662,Escherichia coli DH5α,0,1,0.5953273147284224
614,Escherichia coli DH5α,0,1,0.5947206176661296
608,Escherichia coli DH5α,0,1,0.5824516024086006
656,Escherichia coli DH5α,0,1,0.6123499234954749
597,Escherichia coli DH5α,0,1,0.610443455974705
666,Escherichia coli DH5α,0,1,0.578220631101608
609,Escherichia coli DH5α,0,1,0.5821148442863923
665,Escherichia coli DH5α,0,1,0.5723115026040974
1717,E. coli with JES101 plasmid,1,1,0.5976910015736375
1740,E. coli with JES101 plasmid,1,1,0.6201708829689818
2243,E. coli with JES101 plasmid,1,1,0.7702429900446127
2260,E. coli with JES101 plasmid,1,1,0.8579753448144507
1719,E. coli with JES101 plasmid,1,1,0.6091758825988812
1711,E. coli with JES101 plasmid,1,1,0.5768453742638872
1765,E. coli with JES101 plasmid,1,1,0.5730188983900744
1661,E. coli with JES101 plasmid,1,1,0.6100755529752785
1753,E. coli with JES101 plasmid,1,1,0.5723124156433445
2269,E. coli with JES101 plasmid,1,1,0.7236491033278246
2252,E. coli with JES101 plasmid,1,1,0.747551835287682
2228,E. coli with JES101 plasmid,1,1,0.696197429738851
1744,E. coli with JES101 plasmid,1,1,0.6184423090527728
1686,E. coli with JES101 plasmid,1,1,0.643107691098244
1763,E. coli with JES101 plasmid,1,1,0.5838029631594761
1699,E. coli with JES101 plasmid,1,1,0.6153958340550838
1673,E. coli with JES101 plasmid,1,1,0.5877779490800548
1748,E. coli with JES101 plasmid,1,1,0.556975383600369
2229,E. coli with JES101 plasmid,1,1,0.6991786418973883
2245,E. coli with JES101 plasmid,1,1,0.7123824538397365
1729,E. coli with JES101 plasmid,1,1,0.5734246994876229
2233,E. coli with JES101 plasmid,1,1,0.7545608927239754
1712,E. coli with JES101 plasmid,1,1,0.5818713542113426
1684,E. coli with JES101 plasmid,1,1,0.6388804660067009
2261,E. coli with JES101 plasmid,1,1,0.5848252192768154
1727,E. coli with JES101 plasmid,1,1,0.6152470965205958
2274,E. coli with JES101 plasmid,1,1,0.8392700403595093
2250,E. coli with JES101 plasmid,1,1,0.7168983580410803
2265,E. coli with JES101 plasmid,1,1,0.7051144535578422
1672,E. coli with JES101 plasmid,1,1,0.5819254903999125
1706,E. coli with JES101 plasmid,1,1,0.6509990782009313
1756,E. coli with JES101 plasmid,1,1,0.5842618803476316
1664,E. coli with JES101 plasmid,1,1,0.6301123843338444
2235,E. coli with JES101 plasmid,1,1,0.8051137332502211
1692,E. coli with JES101 plasmid,1,1,0.5887673214649534
2268,E. coli with JES101 plasmid,1,1,0.7109579298714668
1667,E. coli with JES101 plasmid,1,1,0.6416274871479323
1735,E. coli with JES101 plasmid,1,1,0.5927031149188189
2232,E. coli with JES101 plasmid,1,1,0.7341316452285054
1718,E. coli with JES101 plasmid,1,1,0.602996169767122
1695,E. coli with JES101 plasmid,1,1,0.5956593635527225
2264,E. coli with JES101 plasmid,1,1,0.7137014716219245
2240,E. coli with JES101 plasmid,1,1,0.8455718245168699
1751,E. coli with JES101 plasmid,1,1,0.5672259726915456
1654,E. coli with JES101 plasmid,1,1,0.5842035814644918
1698,E. coli with JES101 plasmid,1,1,0.6067935551519906
2223,E. coli with JES101 plasmid,1,1,0.5933535602116543
1700,E. coli with JES101 plasmid,1,1,0.6243057578182732
2249,E. coli with JES101 plasmid,1,1,0.7089767680954603
1697,E. coli with JES101 plasmid,1,1,0.6012574827942868
1675,E. coli with JES101 plasmid,1,1,0.5924407260243738
2224,E. coli with JES101 plasmid,1,1,0.7604807070183565
1681,E. coli with JES101 plasmid,1,1,0.6212314774632376
