index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Bacillus subtilis,0,0,0.35560147751244275
2,Bacillus subtilis,0,1,0.5880932205283805
11,Bacillus subtilis,0,1,0.7386911568502732
13,Bacillus subtilis,0,1,0.652215308362933
6,Bacillus subtilis,0,0,0.3797680439592048
14,Bacillus subtilis,0,1,0.652215308362933
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5721612448116153
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.03824639797623979
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7506167890565322
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.320161790057749
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.12159003598538295
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.0242598090534674
971,Escherichia coli DH5_alpha,0,0,0.43156018755971787
66,Escherichia coli DH5_alpha,0,1,0.7626781000578358
62,Escherichia coli DH5_alpha,0,0,0.3366435651083844
57,Escherichia coli DH5_alpha,0,0,0.4315601875647315
954,Escherichia coli DH5_alpha,0,1,0.7726909593061432
970,Escherichia coli DH5_alpha,0,0,0.43156018755971787
69,Escherichia coli DH5_alpha,0,1,0.7329378297701739
54,Escherichia coli DH5_alpha,0,1,0.6078619459725612
965,Escherichia coli DH5_alpha,0,1,0.7171737203214404
963,Escherichia coli DH5_alpha,0,1,0.7095325474497555
961,Escherichia coli DH5_alpha,0,1,0.635105038954939
306,E. coli with JES101 plasmid,1,1,0.7700081854896245
316,E. coli with JES101 plasmid,1,1,0.688185611231393
312,E. coli with JES101 plasmid,1,0,0.3811519054098745
308,E. coli with JES101 plasmid,1,1,0.7700081854896245
318,E. coli with JES101 plasmid,1,1,0.5905542018782513
321,E. coli with JES101 plasmid,1,1,0.7649726724777607
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6364645491302057
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6192583110165664
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6037194961916682
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7105260454653403
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6498670728184739
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7343716774940666
328,Enterohemorrhagic E. coli toxic,1,1,0.5912761154650216
339,Enterohemorrhagic E. coli toxic,1,1,0.7448866642221024
331,Enterohemorrhagic E. coli toxic,1,1,0.6141002895733861
324,Enterohemorrhagic E. coli toxic,1,1,0.7251635929624999
341,Enterohemorrhagic E. coli toxic,1,1,0.748639118005112
333,Enterohemorrhagic E. coli toxic,1,1,0.7291290640579523
982,NIST0011,0,1,0.7095325474497555
979,NIST0011,0,0,0.4046020293264671
984,NIST0011,0,1,0.7506944603577749
989,NIST0011,0,1,0.6635653951233348
972,NIST0011,0,1,0.7359768328908921
78,NIST0011,0,1,0.5449356137204364
89,NIST0011,0,1,0.748639118005112
985,NIST0011,0,1,0.7506944603577749
86,NIST0011,0,1,0.6783362420747987
974,NIST0011,0,1,0.7343925837381174
973,NIST0011,0,1,0.7325693129755804
106,NIST0012,0,1,0.7329378297701739
1007,NIST0012,0,1,0.6878838480727321
1005,NIST0012,0,1,0.6775112409342459
1006,NIST0012,0,1,0.6878838480727321
94,NIST0012,0,1,0.7627442800451205
96,NIST0012,0,0,0.35560147751244275
995,NIST0012,0,1,0.7626781000578358
105,NIST0012,0,1,0.7381612572237923
99,NIST0012,0,1,0.5651352559737782
1002,NIST0012,0,1,0.7579995427858784
92,NIST0012,0,1,0.6392179173712966
1022,NIST0014,0,0,0.4784613701314931
1008,NIST0014,0,0,0.4452392762993425
1018,NIST0014,0,0,0.40653157154695596
125,NIST0014,0,1,0.77650713184288
117,NIST0014,0,1,0.6037194961916682
116,NIST0014,0,1,0.5449356137204364
1014,NIST0014,0,0,0.35936055973935327
1023,NIST0014,0,0,0.37976804396054403
123,NIST0014,0,1,0.77650713184288
119,NIST0014,0,1,0.6192583110165664
121,NIST0014,0,1,0.6755174914495042
126,NIST0018,0,0,0.005549942853895132
1032,NIST0018,0,0,0.3167904714286029
1038,NIST0018,0,1,0.708321063209699
130,NIST0018,0,1,0.6640552261150987
1042,NIST0018,0,0,0.45607355580003167
1035,NIST0018,0,1,0.5651352559788816
128,NIST0018,0,0,0.028257928923720314
138,NIST0018,0,1,0.6415159800065277
136,NIST0018,0,1,0.6755174914495042
143,NIST0018,0,1,0.763725562286473
132,NIST0018,0,1,0.523712691437692
1167,NIST0019,1,1,0.7543948241078662
1152,NIST0019,1,1,0.7626781000578358
1156,NIST0019,1,1,0.7212037620107219
1160,NIST0019,1,1,0.699804684010869
342,NIST0019,1,1,0.67622714545717
1157,NIST0019,1,1,0.7209645333815584
355,NIST0019,1,1,0.6656134819893235
1163,NIST0019,1,1,0.6878838480727321
1159,NIST0019,1,1,0.699804684010869
350,NIST0019,1,1,0.6648346805638764
1168,NIST0019,1,1,0.7567646661132754
1174,NIST0020,1,1,0.708321063209699
1183,NIST0020,1,1,0.6878838480727321
1187,NIST0020,1,1,0.525176940778197
369,NIST0020,1,1,0.688185611231393
1182,NIST0020,1,1,0.6775112409342459
360,NIST0020,1,1,0.749155018793213
1186,NIST0020,1,1,0.525176940778197
374,NIST0020,1,1,0.7171737203194681
1185,NIST0020,1,1,0.5449356137235425
368,NIST0020,1,1,0.6618028993430051
362,NIST0020,1,1,0.7454076475337095
1201,NIST0023,1,1,0.744302903563442
379,NIST0023,1,0,0.42126381627636306
1188,NIST0023,1,0,0.41587907426236415
386,NIST0023,1,1,0.5905542018782513
1204,NIST0023,1,1,0.7171737203214404
388,NIST0023,1,1,0.6368696004323989
383,NIST0023,1,1,0.7454076475337095
390,NIST0023,1,1,0.744302903563442
382,NIST0023,1,1,0.749155018793213
1196,NIST0023,1,1,0.5790992550942574
1205,NIST0023,1,1,0.7095325474497555
401,NIST0025,1,1,0.7626781000578358
404,NIST0025,1,1,0.7578437288651999
1206,NIST0025,1,1,0.7252161732243859
1218,NIST0025,1,1,0.7243816220827541
1210,NIST0025,1,1,0.7626781000578358
1213,NIST0025,1,1,0.7638002774899775
1222,NIST0025,1,1,0.774740396661654
1219,NIST0025,1,1,0.7290187391514195
1216,NIST0025,1,1,0.6998425271788227
412,NIST0025,1,1,0.7497423074247277
399,NIST0025,1,1,0.7626781000578358
419,NIST0026,1,1,0.7105260454653403
1229,NIST0026,1,1,0.6037194961903866
1228,NIST0026,1,1,0.6192583110153034
1240,NIST0026,1,1,0.6498670728210051
423,NIST0026,1,1,0.7642226568845519
428,NIST0026,1,1,0.7606218545690264
416,NIST0026,1,1,0.7626781000578358
1232,NIST0026,1,1,0.7105049366673816
429,NIST0026,1,1,0.7685214931513009
418,NIST0026,1,1,0.7105260454653403
1235,NIST0026,1,1,0.7761682793980823
438,NIST0027,1,1,0.7095325474477515
443,NIST0027,1,1,0.7769828743116247
448,NIST0027,1,1,0.7685214931513009
1249,NIST0027,1,1,0.7563329659587064
1243,NIST0027,1,1,0.7264269074361319
1245,NIST0027,1,1,0.6121392000738178
444,NIST0027,1,1,0.7626781000578358
442,NIST0027,1,1,0.7769828743116247
1246,NIST0027,1,1,0.5866232531018125
439,NIST0027,1,1,0.7095325474477515
1258,NIST0027,1,1,0.7726909593061432
1053,NIST0032,0,0,0.4784613701314931
146,NIST0032,0,0,0.04924272171717285
147,NIST0032,0,0,0.20061403892425372
158,NIST0032,0,0,0.3101054509226836
159,NIST0032,0,1,0.6210467418452243
148,NIST0032,0,0,0.20061403892425372
1055,NIST0032,0,0,0.45607355580003167
1057,NIST0032,0,1,0.6364645491327796
1047,NIST0032,0,1,0.7414174275283861
1059,NIST0032,0,0,0.4301205115301163
1061,NIST0032,0,0,0.4301205115301163
1261,NIST0045,1,1,0.7626781000578358
456,NIST0045,1,1,0.6192583110165664
1262,NIST0045,1,1,0.7626781000578358
1260,NIST0045,1,1,0.7626781000578358
1275,NIST0045,1,1,0.6192583110153034
1267,NIST0045,1,1,0.7202751826484389
1274,NIST0045,1,1,0.761680187286738
1264,NIST0045,1,1,0.5463911293321864
1265,NIST0045,1,1,0.5651352559788816
452,NIST0045,1,1,0.7648578264313962
1276,NIST0045,1,1,0.6192583110153034
478,NIST0048,1,1,0.5856950461991655
470,NIST0048,1,0,0.411711917636849
1285,NIST0048,1,1,0.6364645491327796
472,NIST0048,1,0,0.3542572788646297
1287,NIST0048,1,1,0.6878838480727321
1282,NIST0048,1,1,0.5463911293321864
1284,NIST0048,1,1,0.6498670728210051
481,NIST0048,1,0,0.3305713623573148
469,NIST0048,1,0,0.3892774624952717
1289,NIST0048,1,1,0.6878838480727321
1288,NIST0048,1,1,0.6775112409342459
1297,NIST0049,1,1,0.7626781000578358
496,NIST0049,1,1,0.6180668671718418
1310,NIST0049,1,1,0.7567646661132754
487,NIST0049,1,1,0.7757766196420537
1305,NIST0049,1,1,0.7368825858130019
503,NIST0049,1,1,0.7538861594701765
495,NIST0049,1,1,0.6180668671718418
1306,NIST0049,1,1,0.742499060640729
488,NIST0049,1,1,0.7757766196420537
1312,NIST0049,1,1,0.6192583110153034
1304,NIST0049,1,1,0.7291290640579523
521,NIST0052,1,1,0.7714151569852269
1317,NIST0052,1,1,0.5543930646955522
514,NIST0052,1,1,0.6985698633326756
1318,NIST0052,1,1,0.5192635745374624
512,NIST0052,1,1,0.5527001779249705
1327,NIST0052,1,1,0.7567646661132754
1315,NIST0052,1,1,0.7561300117986735
509,NIST0052,1,1,0.688185611231393
515,NIST0052,1,1,0.6891429646731864
505,NIST0052,1,1,0.744302903563442
519,NIST0052,1,1,0.7714151569852269
1340,NIST0054,1,1,0.6512017889791797
522,NIST0054,1,1,0.7506944603577749
1332,NIST0054,1,1,0.7580767824980119
536,NIST0054,1,1,0.6240807268323108
1347,NIST0054,1,1,0.6206415960860228
1341,NIST0054,1,1,0.7726909593061432
528,NIST0054,1,1,0.5665775504483243
537,NIST0054,1,1,0.7527952140518807
529,NIST0054,1,1,0.5842696893118579
1349,NIST0054,1,1,0.635105038954939
1338,NIST0054,1,1,0.6635653951233348
1077,NIST0056,0,1,0.6037194961903866
1067,NIST0056,0,1,0.5463911293321864
1073,NIST0056,0,1,0.7514102786293323
1075,NIST0056,0,1,0.6554972689548413
176,NIST0056,0,1,0.6998425271788227
1066,NIST0056,0,1,0.5651352559788816
167,NIST0056,0,1,0.6512017889747811
179,NIST0056,0,1,0.7538861594701765
1070,NIST0056,0,1,0.6985698633312526
168,NIST0056,0,1,0.6351050389542706
162,NIST0056,0,1,0.7263321499811477
1361,NIST0059,1,1,0.7546147128085977
1354,NIST0059,1,1,0.5856950461958659
1362,NIST0059,1,1,0.7386911568471077
1363,NIST0059,1,1,0.7334744835439718
540,NIST0059,1,1,0.7506944603577749
554,NIST0059,1,1,0.6775112409375229
1367,NIST0059,1,1,0.635105038954939
553,NIST0059,1,1,0.6878838480759522
1355,NIST0059,1,1,0.6023140447883447
542,NIST0059,1,1,0.7506944603577749
552,NIST0059,1,1,0.6878838480759522
569,NIST0066,1,1,0.6998046840105575
564,NIST0066,1,1,0.6023140447916019
1372,NIST0066,1,1,0.5015274386293146
568,NIST0066,1,1,0.6998046840105575
567,NIST0066,1,1,0.7083210632093927
574,NIST0066,1,1,0.7527952140518807
1380,NIST0066,1,1,0.699804684010869
561,NIST0066,1,1,0.688185611231393
571,NIST0066,1,1,0.688185611231393
560,NIST0066,1,1,0.6878838480759522
573,NIST0066,1,1,0.7497423074247277
579,NIST0071,1,1,0.7202751826484389
584,NIST0071,1,1,0.6648748210112545
1402,NIST0071,1,1,0.7371260268725854
582,NIST0071,1,1,0.67622714545717
1400,NIST0071,1,1,0.7652764975305958
1387,NIST0071,1,1,0.7626781000578358
1391,NIST0071,1,1,0.7183630551258366
1393,NIST0071,1,1,0.7263321499762498
590,NIST0071,1,1,0.7506944603577749
1399,NIST0071,1,1,0.7638002774899775
586,NIST0071,1,1,0.7595512435402269
1411,NIST0073,1,1,0.6498670728210051
609,NIST0073,1,1,0.7601219857453801
1420,NIST0073,1,1,0.6023140447883447
610,NIST0073,1,1,0.7611818345812452
598,NIST0073,1,1,0.7626781000578358
1421,NIST0073,1,1,0.5856950461958659
608,NIST0073,1,1,0.6891429646731864
1417,NIST0073,1,1,0.7444382055668294
1418,NIST0073,1,1,0.7462085909645907
596,NIST0073,1,1,0.67622714545717
1414,NIST0073,1,1,0.7761682793980823
612,NIST0079,1,1,0.6081132918638474
616,NIST0079,1,1,0.6985698633326756
1438,NIST0079,1,0,0.4784613701314931
1432,NIST0079,1,1,0.7612478673864999
1437,NIST0079,1,0,0.4784613701314931
613,NIST0079,1,1,0.579099255090843
621,NIST0079,1,1,0.7567646661102266
1427,NIST0079,1,1,0.7533053956153669
614,NIST0079,1,1,0.6081132918638474
624,NIST0079,1,1,0.6998046840105575
625,NIST0079,1,1,0.7083210632093927
1088,NIST0083,0,0,0.28698382112519594
192,NIST0083,0,1,0.5856950461991655
1095,NIST0083,0,0,0.45461750521109123
1097,NIST0083,0,0,0.45461750521109123
1091,NIST0083,0,1,0.5856278193945424
1084,NIST0083,0,1,0.5880932205330228
180,NIST0083,0,0,0.4015546410808318
1092,NIST0083,0,1,0.7291290640579523
194,NIST0083,0,1,0.6023140447916019
197,NIST0083,0,1,0.6885549508104791
188,NIST0083,0,0,0.25560461080579927
1101,NIST0087,0,1,0.7654655520510261
212,NIST0087,0,1,0.66631982822083
1109,NIST0087,0,1,0.6023140447883447
199,NIST0087,0,1,0.6351050389542706
1114,NIST0087,0,1,0.6037194961903866
1108,NIST0087,0,1,0.6023140447883447
211,NIST0087,0,1,0.6849995147255108
208,NIST0087,0,1,0.6364645491302057
213,NIST0087,0,1,0.7469631464399965
1103,NIST0087,0,1,0.7654655520510261
1115,NIST0087,0,1,0.6192583110153034
1441,NIST0092,1,1,0.7761682793980823
637,NIST0092,1,1,0.576693574852345
640,NIST0092,1,1,0.6364645491302057
1456,NIST0092,1,1,0.5651352559788816
636,NIST0092,1,1,0.576693574852345
632,NIST0092,1,1,0.5665775504483243
638,NIST0092,1,1,0.576693574852345
642,NIST0092,1,1,0.7095325474477515
630,NIST0092,1,1,0.5842696893118579
1449,NIST0092,1,1,0.7334744835439718
635,NIST0092,1,1,0.7626781000578358
228,NIST0129,0,1,0.5081807193177912
1126,NIST0129,0,1,0.7757766196420537
1116,NIST0129,0,1,0.7650651671173562
1120,NIST0129,0,1,0.688185611231393
1129,NIST0129,0,1,0.7626781000578358
217,NIST0129,0,1,0.5348998958978854
230,NIST0129,0,0,0.488324641543106
1119,NIST0129,0,1,0.688185611231393
1122,NIST0129,0,1,0.6648748210060765
232,NIST0129,0,1,0.7621811825509066
219,NIST0129,0,0,0.406531571541608
234,NIST0139,0,1,0.7626781000578358
246,NIST0139,0,1,0.7616801872899691
1135,NIST0139,0,1,0.7323251848850909
1142,NIST0139,0,1,0.7626781000578358
1146,NIST0139,0,1,0.7626781000578358
1137,NIST0139,0,1,0.7095325474497555
1139,NIST0139,0,1,0.7171737203214404
1151,NIST0139,0,1,0.7626781000578358
1147,NIST0139,0,1,0.7626781000578358
1150,NIST0139,0,1,0.7626781000578358
249,NIST0139,0,1,0.7621811825509066
657,Pseudomonas aeruginosa PA-14,1,1,0.7638002774872421
654,Pseudomonas aeruginosa PA-14,1,1,0.6206415960853439
664,Pseudomonas aeruginosa PA-14,1,1,0.748639118005112
652,Pseudomonas aeruginosa PA-14,1,1,0.6023140447916019
649,Pseudomonas aeruginosa PA-14,1,1,0.7626781000578358
655,Pseudomonas aeruginosa PA-14,1,1,0.6351050389542706
671,Pseudomonas aeruginosa PAO1,1,1,0.6351050389542706
680,Pseudomonas aeruginosa PAO1,1,1,0.7626781000578358
673,Pseudomonas aeruginosa PAO1,1,1,0.7105260454653403
681,Pseudomonas aeruginosa PAO1,1,1,0.7685214931513009
674,Pseudomonas aeruginosa PAO1,1,1,0.7105260454653403
669,Pseudomonas aeruginosa PAO1,1,1,0.6206415960853439
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7626781000578358
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7626781000578358
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6648748210112545
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7685214931513009
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7626781000578358
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6635653951190116
280,Pseudomonas fluorescens,0,1,0.744302903563442
277,Pseudomonas fluorescens,0,1,0.5651352559737782
271,Pseudomonas fluorescens,0,1,0.7626781000578358
281,Pseudomonas fluorescens,0,1,0.744302903563442
283,Pseudomonas fluorescens,0,1,0.7757766196420537
278,Pseudomonas fluorescens,0,1,0.5463911293270395
702,Staphylococcus aureus JE2,1,1,0.7083210632093927
707,Staphylococcus aureus JE2,1,1,0.7757766196420537
718,Staphylococcus aureus JE2,1,1,0.77650713184288
704,Staphylococcus aureus JE2,1,1,0.6998046840105575
716,Staphylococcus aureus JE2,1,1,0.7095325474477515
719,Staphylococcus aureus JE2,1,1,0.77650713184288
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6640552261150987
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6738828972537884
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5856950461991655
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6023140447916019
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7606218545690264
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7263321499811477
692,Salmonella enterica,1,1,0.5107219490090432
1463,Salmonella enterica,1,1,0.5463911293321864
1475,Salmonella enterica,1,1,0.635105038954939
698,Salmonella enterica,1,1,0.6512017889747811
694,Salmonella enterica,1,1,0.6891429646731864
1471,Salmonella enterica,1,1,0.7595512435447569
688,Salmonella enterica,1,1,0.6216921847926279
1472,Salmonella enterica,1,1,0.7595512435447569
1459,Salmonella enterica,1,1,0.7626781000578358
1466,Salmonella enterica,1,1,0.676227145452082
684,Salmonella enterica,1,1,0.7202751826484389
1507,NIST0013,0,1,0.7767134893521975
1485,NIST0013,0,1,0.7323251848850909
723,NIST0013,0,1,0.7542506016494749
