index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,4.0985036679800406e-22
19,Brucella melitensis 16M ΔvjbR  ,0,0,2.809414648783354e-26
20,Brucella melitensis 16M ΔvjbR  ,0,0,4.0985036679800406e-22
21,Brucella melitensis 16M ΔvjbR  ,0,0,3.102198241806175e-22
22,Brucella melitensis 16M ΔvjbR  ,0,0,3.102198241806175e-22
23,Brucella melitensis 16M ΔvjbR  ,0,0,5.541238953300239e-23
24,Brucella melitensis 16M ΔvjbR  ,0,0,7.889083737268467e-24
25,Brucella melitensis 16M ΔvjbR  ,0,0,7.889083737268467e-24
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.889083737268467e-24
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.935422283811e-11
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.935422283811e-11
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.935422283811e-11
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.6770442738546944e-22
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.677044271960318e-22
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.6770442738388936e-22
33,Brucella melitensis 16M ΔvjbR  ,0,0,2.834396950543364e-09
34,Brucella melitensis 16M ΔvjbR  ,0,0,1.1434760501022639e-06
35,Brucella melitensis 16M ΔvjbR  ,0,0,2.0943517663999977e-08
36,Enterohemorrhagic E. coli non-toxic,0,0,1.058789541823388e-22
37,Enterohemorrhagic E. coli non-toxic,0,0,1.058789541823388e-22
38,Enterohemorrhagic E. coli non-toxic,0,0,1.058789541823388e-22
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999998
42,Enterohemorrhagic E. coli non-toxic,0,0,4.308161904078332e-28
43,Enterohemorrhagic E. coli non-toxic,0,0,4.308161904078332e-28
44,Enterohemorrhagic E. coli non-toxic,0,0,4.308161904078332e-28
45,Enterohemorrhagic E. coli non-toxic,0,0,2.287121106472571e-25
46,Enterohemorrhagic E. coli non-toxic,0,0,2.287121106472571e-25
47,Enterohemorrhagic E. coli non-toxic,0,0,2.287121106472571e-25
48,Enterohemorrhagic E. coli non-toxic,0,1,1.0
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9999958237208484
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9998847839118988
53,Enterohemorrhagic E. coli non-toxic,0,1,0.99998243377307
54,Escherichia coli DH5α,0,0,3.771159939784474e-19
55,Escherichia coli DH5α,0,0,2.7430908080351186e-16
56,Escherichia coli DH5α,0,0,1.3033319276499535e-18
57,Escherichia coli DH5α,0,0,6.747031379090475e-15
58,Escherichia coli DH5α,0,0,6.747031379090475e-15
59,Escherichia coli DH5α,0,0,6.747031379090475e-15
60,Escherichia coli DH5α,0,0,1.2239078921539582e-16
61,Escherichia coli DH5α,0,0,1.2239078921539582e-16
62,Escherichia coli DH5α,0,0,1.2561632355651475e-15
63,Escherichia coli DH5α,0,1,1.0
64,Escherichia coli DH5α,0,1,1.0
65,Escherichia coli DH5α,0,1,1.0
