index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Bacillus subtilis,0,0,2.9577558993828214e-15
5,Bacillus subtilis,0,0,3.175323581559813e-12
0,Bacillus subtilis,0,0,1.0539616471949728e-13
10,Bacillus subtilis,0,0,1.834843508549522e-14
14,Bacillus subtilis,0,0,3.007346366200313e-14
12,Bacillus subtilis,0,0,0.011435194655116485
4,Bacillus subtilis,0,0,1.6299969725307238e-14
16,Bacillus subtilis,0,1,1.0
1,Bacillus subtilis,0,0,1.9282392213747084e-11
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.6668101835659504e-14
23,Brucella melitensis 16M ΔvjbR  ,0,0,2.357088484474061e-10
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.0539616471949728e-13
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.54141752719281e-16
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.1729437649494706e-14
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.6668101835659788e-14
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.54141752719281e-16
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.9282392213747084e-11
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.6668101835659788e-14
971,Escherichia coli DH5_alpha,0,0,5.681814953439839e-15
64,Escherichia coli DH5_alpha,0,1,0.6000000000000026
962,Escherichia coli DH5_alpha,0,0,0.0004258441749695011
959,Escherichia coli DH5_alpha,0,1,0.9999999999999947
58,Escherichia coli DH5_alpha,0,0,3.0590731289628515e-15
70,Escherichia coli DH5_alpha,0,0,7.725356743897071e-45
59,Escherichia coli DH5_alpha,0,0,3.0590731289628515e-15
55,Escherichia coli DH5_alpha,0,0,4.738324243318105e-13
957,Escherichia coli DH5_alpha,0,1,0.9999999999999947
968,Escherichia coli DH5_alpha,0,1,1.0
955,Escherichia coli DH5_alpha,0,0,0.3333333333333359
67,Escherichia coli DH5_alpha,0,0,0.4285714285714318
60,Escherichia coli DH5_alpha,0,0,3.016427393265925e-16
965,Escherichia coli DH5_alpha,0,1,0.997861795196117
964,Escherichia coli DH5_alpha,0,0,1.6360111786206152e-13
969,Escherichia coli DH5_alpha,0,0,5.681814953439839e-15
62,Escherichia coli DH5_alpha,0,0,5.5488067441581625e-15
54,Escherichia coli DH5_alpha,0,0,1.0451897242192943e-12
311,E. coli with JES101 plasmid,1,1,1.0
323,E. coli with JES101 plasmid,1,1,1.0
317,E. coli with JES101 plasmid,1,1,0.9999999999999523
310,E. coli with JES101 plasmid,1,1,1.0
312,E. coli with JES101 plasmid,1,1,0.9999999999999418
322,E. coli with JES101 plasmid,1,1,1.0
320,E. coli with JES101 plasmid,1,1,0.999859125411729
316,E. coli with JES101 plasmid,1,1,0.9999999999999523
314,E. coli with JES101 plasmid,1,1,0.9999998220720413
36,Enterohemorrhagic E. coli non-toxic,0,0,0.2000000000000487
52,Enterohemorrhagic E. coli non-toxic,0,0,2.89149440307653e-44
41,Enterohemorrhagic E. coli non-toxic,0,0,1.305567352119518e-05
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6666666666666765
51,Enterohemorrhagic E. coli non-toxic,0,0,7.859896692973967e-44
40,Enterohemorrhagic E. coli non-toxic,0,0,1.305567352119518e-05
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6666666666666765
49,Enterohemorrhagic E. coli non-toxic,0,0,1.9220572370008768e-14
48,Enterohemorrhagic E. coli non-toxic,0,0,4.739318022766754e-10
328,Enterohemorrhagic E. coli toxic,1,1,1.0
337,Enterohemorrhagic E. coli toxic,1,1,0.9999999999998934
335,Enterohemorrhagic E. coli toxic,1,1,0.99999999999994
325,Enterohemorrhagic E. coli toxic,1,1,0.999999999999956
327,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999956
336,Enterohemorrhagic E. coli toxic,1,1,0.9999999999998934
338,Enterohemorrhagic E. coli toxic,1,1,0.9999999999998934
340,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666666
332,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666765
986,NIST0011,0,0,2.749094777824421e-17
84,NIST0011,0,0,5.621308321881072e-12
983,NIST0011,0,1,0.997861795196117
74,NIST0011,0,0,0.2000000000000487
978,NIST0011,0,1,0.9999996493268497
980,NIST0011,0,0,1.0329144448491283e-16
76,NIST0011,0,1,0.9999999999999725
974,NIST0011,0,0,7.478715559192589e-12
973,NIST0011,0,0,1.2241817264675324e-06
89,NIST0011,0,1,0.6666666666666666
79,NIST0011,0,0,3.755918043385299e-11
988,NIST0011,0,1,0.9999999999999591
85,NIST0011,0,0,1.850168073777319e-12
80,NIST0011,0,0,9.197920321979552e-15
83,NIST0011,0,0,1.8164578229332465e-14
88,NIST0011,0,1,1.0
77,NIST0011,0,1,0.5000000000000663
981,NIST0011,0,0,1.6360111786206152e-13
104,NIST0012,0,0,8.755303747407634e-15
100,NIST0012,0,0,2.005358611400067e-15
996,NIST0012,0,0,9.525355960104044e-15
995,NIST0012,0,1,0.999999999999974
93,NIST0012,0,0,6.425564437019247e-14
99,NIST0012,0,0,0.027959864393845398
91,NIST0012,0,0,1.338913489078682e-10
96,NIST0012,0,0,2.374147999627374e-15
993,NIST0012,0,1,0.999999999999974
94,NIST0012,0,0,4.349699991253874e-16
97,NIST0012,0,0,4.315499474198212e-14
1005,NIST0012,0,1,0.9999999999999953
98,NIST0012,0,0,4.315499474198212e-14
999,NIST0012,0,0,2.8440699216280694e-18
994,NIST0012,0,1,0.999999999999974
92,NIST0012,0,0,3.1096171648129667e-13
992,NIST0012,0,0,1.7604096356737552e-16
1003,NIST0012,0,0,1.9934308744840814e-14
119,NIST0014,0,1,0.9999695399486129
116,NIST0014,0,0,9.197920321979552e-15
1020,NIST0014,0,0,1.2130419011205675e-20
118,NIST0014,0,1,0.9999999997611915
125,NIST0014,0,1,0.6666666666666666
1018,NIST0014,0,0,7.220069882664506e-17
1016,NIST0014,0,0,3.7103521448279926e-17
124,NIST0014,0,1,0.6666666666666666
1011,NIST0014,0,0,8.842262625348938e-14
117,NIST0014,0,1,0.9999999997611915
108,NIST0014,0,0,5.254170966329764e-15
1009,NIST0014,0,0,1.6487335445470266e-15
120,NIST0014,0,0,1.9544443674940025e-14
1008,NIST0014,0,0,1.2090818396374575e-15
114,NIST0014,0,0,3.755918043385299e-11
1022,NIST0014,0,0,1.3100334666719812e-18
115,NIST0014,0,0,9.197920321979552e-15
122,NIST0014,0,0,1.9544443674940025e-14
136,NIST0018,0,1,0.9999999998590847
1039,NIST0018,0,1,1.0
140,NIST0018,0,0,2.086004173295151e-14
1037,NIST0018,0,0,2.8440699216280694e-18
1026,NIST0018,0,0,8.138997600454242e-14
138,NIST0018,0,1,0.9999992057980333
135,NIST0018,0,1,0.9999999998590847
131,NIST0018,0,0,1.2015182417140868e-15
128,NIST0018,0,1,0.9999999954595529
1034,NIST0018,0,0,5.993793832434751e-17
1041,NIST0018,0,1,0.999999999999921
142,NIST0018,0,1,1.0
1035,NIST0018,0,0,7.256718843199138e-15
137,NIST0018,0,1,0.9999999998590847
127,NIST0018,0,0,3.084404772818694e-15
134,NIST0018,0,0,2.8271362201532075e-14
133,NIST0018,0,0,2.8271362201532075e-14
1042,NIST0018,0,0,2.5559650808616677e-15
1155,NIST0019,1,1,0.9999775591224886
349,NIST0019,1,1,0.9999999999999996
354,NIST0019,1,1,0.9999999999999847
1164,NIST0019,1,1,1.0
347,NIST0019,1,0,3.5456204562948595e-14
1159,NIST0019,1,1,0.99999999999999
1153,NIST0019,1,1,0.9999999999999931
1166,NIST0019,1,1,1.0
359,NIST0019,1,1,0.75
343,NIST0019,1,1,0.9999999999999936
358,NIST0019,1,1,0.75
355,NIST0019,1,1,0.999999999999998
1157,NIST0019,1,1,0.9999999999999987
344,NIST0019,1,1,0.9999999999999833
346,NIST0019,1,0,4.58056235528079e-15
1165,NIST0019,1,1,1.0
345,NIST0019,1,0,4.58056235528079e-15
1169,NIST0019,1,1,0.9999999999999991
371,NIST0020,1,1,0.9999999999999523
1181,NIST0020,1,1,0.999999999999986
363,NIST0020,1,1,0.9999999999999982
370,NIST0020,1,1,0.9999999999999523
375,NIST0020,1,1,1.0
1174,NIST0020,1,1,0.999999999999978
1185,NIST0020,1,1,0.9999998200333937
1172,NIST0020,1,1,0.9999999999999987
373,NIST0020,1,1,0.9999999999999853
1179,NIST0020,1,1,0.999999999999986
1186,NIST0020,1,1,0.9999999999999798
374,NIST0020,1,1,0.999999999999982
1176,NIST0020,1,1,0.9999999999999993
369,NIST0020,1,1,0.9999999999999523
368,NIST0020,1,1,0.999999999999998
377,NIST0020,1,1,1.0
1183,NIST0020,1,1,1.0
365,NIST0020,1,1,0.9999999999999982
381,NIST0023,1,0,1.7021264229595562e-15
1198,NIST0023,1,1,0.9999999999999782
1195,NIST0023,1,1,1.0
1188,NIST0023,1,0,2.524571445744561e-08
385,NIST0023,1,1,1.0
378,NIST0023,1,1,0.9999999999999938
389,NIST0023,1,1,0.9999996740663465
390,NIST0023,1,1,0.999999999999998
394,NIST0023,1,1,0.6666666666666666
1204,NIST0023,1,1,0.9999999999999996
1200,NIST0023,1,1,1.0
383,NIST0023,1,0,7.91166011899415e-15
382,NIST0023,1,0,1.7021264229595562e-15
1191,NIST0023,1,1,0.9999999999999925
1190,NIST0023,1,1,0.9905553275779706
1199,NIST0023,1,1,0.9998074829460095
1201,NIST0023,1,1,1.0
384,NIST0023,1,1,0.9999999999999938
1212,NIST0025,1,1,1.0
396,NIST0025,1,1,0.7272727272727302
412,NIST0025,1,1,1.0
1207,NIST0025,1,1,0.9999999999999989
402,NIST0025,1,1,0.9999999999999762
1217,NIST0025,1,1,0.999999999999994
1221,NIST0025,1,1,1.0
410,NIST0025,1,1,1.0
1223,NIST0025,1,1,1.0
1211,NIST0025,1,1,0.999999999999974
1220,NIST0025,1,1,1.0
1209,NIST0025,1,1,0.999999999999974
408,NIST0025,1,1,0.9999999999535147
399,NIST0025,1,1,0.9999999999999996
1219,NIST0025,1,1,1.0
406,NIST0025,1,1,0.9999999999999944
400,NIST0025,1,1,0.9999999999999996
401,NIST0025,1,1,0.9999999999999996
1228,NIST0026,1,1,0.9999999786945766
429,NIST0026,1,1,0.8
414,NIST0026,1,1,0.7272727272727302
1234,NIST0026,1,1,1.0
1230,NIST0026,1,1,0.9999999999999918
1225,NIST0026,1,1,0.9999999999999931
417,NIST0026,1,1,1.0
1229,NIST0026,1,1,0.9999999999999445
415,NIST0026,1,1,0.7272727272727302
424,NIST0026,1,1,0.9999999999999936
1241,NIST0026,1,1,0.9999984591736959
428,NIST0026,1,1,0.5000000000000033
430,NIST0026,1,1,0.8
1240,NIST0026,1,1,0.5000000000001263
1226,NIST0026,1,1,0.9999999999999931
418,NIST0026,1,1,1.0
423,NIST0026,1,1,0.9999999999999987
1232,NIST0026,1,1,0.999999999999986
440,NIST0027,1,1,0.9999999999999778
1259,NIST0027,1,1,0.9998170882263421
1253,NIST0027,1,1,0.9999999999999991
1258,NIST0027,1,1,0.9998170882263421
445,NIST0027,1,0,0.4285714285714318
1246,NIST0027,1,1,0.9999999999997014
432,NIST0027,1,1,0.7272727272727302
449,NIST0027,1,1,0.8
435,NIST0027,1,1,0.666666666666689
1256,NIST0027,1,1,0.999999999992129
1243,NIST0027,1,1,0.9999999999999989
437,NIST0027,1,1,0.6666666666666821
438,NIST0027,1,1,0.999999999998539
436,NIST0027,1,1,0.6666666666666821
434,NIST0027,1,1,0.7272727272727302
1255,NIST0027,1,1,0.9999999999525766
439,NIST0027,1,1,0.999999999998539
1257,NIST0027,1,1,0.9998170882263421
157,NIST0032,0,0,2.308346998258745e-19
155,NIST0032,0,0,3.1401269784978032e-12
1058,NIST0032,0,0,0.5
147,NIST0032,0,0,1.0393148115286995e-15
150,NIST0032,0,0,3.888289946164523e-14
1048,NIST0032,0,0,5.85192063739015e-14
144,NIST0032,0,0,3.084404772818694e-15
1044,NIST0032,0,1,0.999999999965667
1060,NIST0032,0,0,1.3441492337573844e-14
1055,NIST0032,0,0,3.2526661217950226e-17
1046,NIST0032,0,1,0.999999999965667
1045,NIST0032,0,1,0.9999999999457352
153,NIST0032,0,0,5.4002818573152294e-14
151,NIST0032,0,0,3.888289946164523e-14
158,NIST0032,0,0,1.1156303763016703e-17
1056,NIST0032,0,1,0.999999999990274
1059,NIST0032,0,0,2.897188847357146e-15
1061,NIST0032,0,0,2.897188847357146e-15
453,NIST0045,1,1,0.9999998648476577
1275,NIST0045,1,0,0.3333333333333333
1270,NIST0045,1,1,0.999999999999986
467,NIST0045,1,1,1.0
1264,NIST0045,1,1,0.6000000000000045
466,NIST0045,1,1,1.0
451,NIST0045,1,1,1.0
1262,NIST0045,1,1,0.9999999999999931
1271,NIST0045,1,1,0.999999999999986
1268,NIST0045,1,1,0.9999999999999976
1273,NIST0045,1,1,1.0
1276,NIST0045,1,0,0.3333333333333333
465,NIST0045,1,1,1.0
454,NIST0045,1,1,0.9999998648476577
460,NIST0045,1,1,0.9999999999999984
1266,NIST0045,1,1,0.9999999999999976
458,NIST0045,1,1,0.9999999631707281
452,NIST0045,1,1,0.999999999999998
483,NIST0048,1,1,0.75
471,NIST0048,1,0,1.4745280650219105e-15
475,NIST0048,1,0,4.0386654277164684e-15
480,NIST0048,1,1,0.9999886817216443
1294,NIST0048,1,1,0.9999998068358082
473,NIST0048,1,0,1.4745280650219105e-15
1285,NIST0048,1,1,0.9999999999998419
479,NIST0048,1,1,0.9999999999974452
1284,NIST0048,1,1,0.9999999999999694
478,NIST0048,1,1,0.9999999999974452
484,NIST0048,1,1,0.75
472,NIST0048,1,0,1.4745280650219105e-15
1279,NIST0048,1,1,0.9999999999999896
1281,NIST0048,1,1,0.6000000000000045
1286,NIST0048,1,1,0.9999999999998419
476,NIST0048,1,0,4.0386654277164684e-15
1295,NIST0048,1,1,0.9999999999999978
474,NIST0048,1,0,4.0386654277164684e-15
1312,NIST0049,1,0,0.3333333333333333
501,NIST0049,1,1,1.0
497,NIST0049,1,1,0.9999999999995246
1299,NIST0049,1,1,0.9999999999999638
496,NIST0049,1,1,1.0
1309,NIST0049,1,1,1.0
1301,NIST0049,1,1,0.9999999999999991
491,NIST0049,1,1,0.666666666666689
498,NIST0049,1,1,0.9999999999999991
493,NIST0049,1,1,0.50000000000006
1310,NIST0049,1,1,1.0
490,NIST0049,1,1,0.6666666666666821
494,NIST0049,1,1,0.5000000000000228
487,NIST0049,1,1,0.9999999999999876
486,NIST0049,1,1,0.9999999999999876
492,NIST0049,1,1,0.50000000000006
1302,NIST0049,1,1,0.9999999999999951
503,NIST0049,1,1,0.8333333333333333
517,NIST0052,1,1,0.9999999999999996
508,NIST0052,1,1,1.0
1327,NIST0052,1,1,1.0
519,NIST0052,1,1,1.0
1324,NIST0052,1,1,0.9999999999999878
510,NIST0052,1,1,0.9999999999676821
1318,NIST0052,1,1,0.999999999999986
516,NIST0052,1,1,0.9999999999999991
505,NIST0052,1,0,0.2000000000000487
1314,NIST0052,1,1,0.999999999999992
1329,NIST0052,1,1,0.9999999999999998
1316,NIST0052,1,1,0.9999999999999907
504,NIST0052,1,0,0.2000000000000487
512,NIST0052,1,1,0.9999999999999918
509,NIST0052,1,1,1.0
507,NIST0052,1,1,1.0
1321,NIST0052,1,1,0.9999999999999976
1322,NIST0052,1,1,0.9999999999999976
1334,NIST0054,1,0,0.0003079092776110015
1336,NIST0054,1,1,0.9999999786945766
1335,NIST0054,1,1,0.9999999786945766
526,NIST0054,1,1,1.0
528,NIST0054,1,1,0.9999999887603436
