index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.6847460147351134
3,Bacillus subtilis,0,1,0.7972557905013581
1,Bacillus subtilis,0,1,0.7575326942292041
12,Bacillus subtilis,0,1,0.8416354504824819
7,Bacillus subtilis,0,0,0.0403606218437999
5,Bacillus subtilis,0,1,0.8060396834251059
13,Bacillus subtilis,0,1,0.8679877715978138
2,Bacillus subtilis,0,1,0.7247479165782686
9,Bacillus subtilis,0,1,0.9173201839888777
11,Bacillus subtilis,0,1,0.9190148132882427
16,Bacillus subtilis,0,1,0.8878140130635017
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8845383990055253
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.011076876887163079
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0050106775618966
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8823613020679113
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8504698147130273
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8796381012791261
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.408562149552131e-18
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8504698147130273
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.957459747817399e-07
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8599348971165415
28,Brucella melitensis 16M ΔvjbR  ,0,0,8.755666812811941e-07
55,Escherichia coli DH5α,0,1,0.8082736855017231
65,Escherichia coli DH5α,0,1,0.8736534871704369
63,Escherichia coli DH5α,0,1,0.8736534871704369
67,Escherichia coli DH5α,0,1,0.926216157670742
57,Escherichia coli DH5α,0,0,0.15774411562441384
62,Escherichia coli DH5α,0,0,0.013808623386045398
68,Escherichia coli DH5α,0,1,0.926216157670742
60,Escherichia coli DH5α,0,0,0.004659245768688926
69,Escherichia coli DH5α,0,1,0.8858170018332445
61,Escherichia coli DH5α,0,0,0.008194417211583751
66,Escherichia coli DH5α,0,1,0.926216157670742
318,E. coli with JES101 plasmid,1,1,0.7868656822166272
320,E. coli with JES101 plasmid,1,1,0.8359200373036829
316,E. coli with JES101 plasmid,1,1,0.8337243395384898
309,E. coli with JES101 plasmid,1,1,0.5569435580640228
319,E. coli with JES101 plasmid,1,1,0.8141490222263502
315,E. coli with JES101 plasmid,1,1,0.8337243395384898
306,E. coli with JES101 plasmid,1,1,0.9135817464638516
321,E. coli with JES101 plasmid,1,1,0.8720821492602858
310,E. coli with JES101 plasmid,1,1,0.5569435580640228
308,E. coli with JES101 plasmid,1,1,0.9135817464638516
