index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.6180837209652185
19270,Escherichia coli DH5α,0,1,0.6023124560254443
25494,Escherichia coli DH5α,0,1,0.6392480342755336
14256,Escherichia coli DH5α,0,1,0.581044804462709
15078,Escherichia coli DH5α,0,1,0.7630785188524412
15713,Escherichia coli DH5α,0,1,0.6303029495836189
16059,Escherichia coli DH5α,0,1,0.8114991643793306
23660,Escherichia coli DH5α,0,1,0.7595768553382886
12654,Escherichia coli DH5α,0,1,0.5492722434808784
29002,Escherichia coli DH5α,0,1,0.6223810845058816
23431,Escherichia coli DH5α,0,1,0.7276631041202369
18453,Escherichia coli DH5α,0,1,0.6831152363176938
26741,Escherichia coli DH5α,0,1,0.75876169454486
24619,Escherichia coli DH5α,0,1,0.5541620725761738
12062,Escherichia coli DH5α,0,1,0.656423371775085
16416,Escherichia coli DH5α,0,1,0.6010205828879227
17190,Escherichia coli DH5α,0,1,0.5419004273804079
13900,Escherichia coli DH5α,0,1,0.5446357787056131
25478,Escherichia coli DH5α,0,1,0.7046014450120596
18264,Escherichia coli DH5α,0,1,0.7074582289789256
21332,Escherichia coli DH5α,0,1,0.5649208831704414
22885,Escherichia coli DH5α,0,1,0.6453401531166754
31023,Escherichia coli DH5α,0,1,0.5670968683816865
13818,Escherichia coli DH5α,0,1,0.667799497745814
17856,Escherichia coli DH5α,0,1,0.5918217097809715
20096,Escherichia coli DH5α,0,1,0.6486906937089565
20163,Escherichia coli DH5α,0,1,0.7174292882188449
14420,Escherichia coli DH5α,0,0,0.49031262646216495
26619,Escherichia coli DH5α,0,1,0.5947248453496353
22448,Escherichia coli DH5α,0,1,0.6218892446727036
22141,Escherichia coli DH5α,0,1,0.5490519505829712
22305,Escherichia coli DH5α,0,1,0.8025947825245985
25263,Escherichia coli DH5α,0,1,0.6581243391794477
13408,Escherichia coli DH5α,0,1,0.5517476541222563
23459,Escherichia coli DH5α,0,1,0.6269328824448328
31037,Escherichia coli DH5α,0,1,0.6453393136125686
29317,Escherichia coli DH5α,0,1,0.5265427723784387
28806,Escherichia coli DH5α,0,1,0.5965573044962469
29396,Escherichia coli DH5α,0,1,0.642571827006491
16450,Escherichia coli DH5α,0,1,0.571882523805998
17806,Escherichia coli DH5α,0,1,0.6521170970045873
24869,Escherichia coli DH5α,0,1,0.6618384912674817
15264,Escherichia coli DH5α,0,1,0.7488354191222418
18036,Escherichia coli DH5α,0,1,0.7404278029869938
21811,Escherichia coli DH5α,0,1,0.5318602089039262
27117,Escherichia coli DH5α,0,1,0.7294774722281421
12347,Escherichia coli DH5α,0,1,0.5756712143352806
21265,Escherichia coli DH5α,0,1,0.6608832180705706
25234,Escherichia coli DH5α,0,1,0.6330877311930639
22030,Escherichia coli DH5α,0,1,0.8028659704685436
13176,Escherichia coli DH5α,0,1,0.5846117876229882
31535,Escherichia coli DH5α,0,1,0.5646518638688041
31165,Escherichia coli DH5α,0,1,0.8078512096104143
20371,Escherichia coli DH5α,0,1,0.5954751040529224
28153,Escherichia coli DH5α,0,1,0.6414652625635576
25763,Escherichia coli DH5α,0,1,0.8168334291453293
15381,Escherichia coli DH5α,0,1,0.6297187051196571
13365,Escherichia coli DH5α,0,1,0.6005384669117109
14648,Escherichia coli DH5α,0,1,0.6268864259583176
19927,Escherichia coli DH5α,0,1,0.675649994961275
29347,Escherichia coli DH5α,0,1,0.7748907263685154
12136,Escherichia coli DH5α,0,1,0.7147538741623345
13924,Escherichia coli DH5α,0,1,0.8738760794560861
28974,Escherichia coli DH5α,0,1,0.6039288504686348
28418,Escherichia coli DH5α,0,1,0.5625053786416359
19314,Escherichia coli DH5α,0,1,0.6938962998036885
17475,Escherichia coli DH5α,0,1,0.5909966075731464
31370,Escherichia coli DH5α,0,1,0.8221779458542954
23650,Escherichia coli DH5α,0,1,0.7669130807181168
14553,Escherichia coli DH5α,0,1,0.6117723032278216
18861,Escherichia coli DH5α,0,1,0.696066542353508
31683,Escherichia coli DH5α,0,1,0.6574131157663603
12729,Escherichia coli DH5α,0,1,0.6759498543613159
16050,Escherichia coli DH5α,0,1,0.6510326917368728
30313,Escherichia coli DH5α,0,1,0.7818435785908452
18683,Escherichia coli DH5α,0,1,0.771601606801642
30703,Escherichia coli DH5α,0,1,0.6977377876214961
18871,Escherichia coli DH5α,0,1,0.7429619423780671
12483,Escherichia coli DH5α,0,1,0.7901757878671455
18669,Escherichia coli DH5α,0,1,0.6846554440651874
20845,Escherichia coli DH5α,0,1,0.7412755579862934
21117,Escherichia coli DH5α,0,1,0.6492309378331723
18304,Escherichia coli DH5α,0,1,0.7571162462565285
22480,Escherichia coli DH5α,0,1,0.7760777855849759
29862,Escherichia coli DH5α,0,1,0.6193701642677494
31539,Escherichia coli DH5α,0,1,0.5561187321022607
20325,Escherichia coli DH5α,0,1,0.6186760879599368
24547,Escherichia coli DH5α,0,1,0.588696035138619
15804,Escherichia coli DH5α,0,1,0.5242741420783879
13077,Escherichia coli DH5α,0,1,0.575727351669499
17253,Escherichia coli DH5α,0,1,0.7081335564726527
28100,Escherichia coli DH5α,0,1,0.6370117517182071
24617,Escherichia coli DH5α,0,1,0.7194939390764165
31840,Escherichia coli DH5α,0,1,0.6331500659347314
25209,Escherichia coli DH5α,0,1,0.7681690208597444
18638,Escherichia coli DH5α,0,1,0.8288417554401604
12069,Escherichia coli DH5α,0,1,0.6452171935998385
19870,Escherichia coli DH5α,0,1,0.8186918137811608
19556,Escherichia coli DH5α,0,1,0.8881224424348051
21464,Escherichia coli DH5α,0,1,0.7012567020102946
20416,Escherichia coli DH5α,0,1,0.5748988308746724
29688,Escherichia coli DH5α,0,1,0.6263494626488415
18949,Escherichia coli DH5α,0,1,0.6285658780528443
16812,Escherichia coli DH5α,0,1,0.7260583307031654
27570,Escherichia coli DH5α,0,1,0.6091258138279504
18012,Escherichia coli DH5α,0,1,0.721089903168711
31129,Escherichia coli DH5α,0,1,0.5911904610676524
27939,Escherichia coli DH5α,0,1,0.6528589687759296
24193,Escherichia coli DH5α,0,1,0.5947170668626661
29573,Escherichia coli DH5α,0,1,0.6344819595046453
27320,Escherichia coli DH5α,0,1,0.6336418213736851
25544,Escherichia coli DH5α,0,1,0.5868930722809043
13504,Escherichia coli DH5α,0,1,0.5339145052553252
30728,Escherichia coli DH5α,0,1,0.5592034738822945
22846,Escherichia coli DH5α,0,1,0.7283281874210886
26106,Escherichia coli DH5α,0,1,0.6150806441627795
28652,Escherichia coli DH5α,0,1,0.7703760449866045
17874,Escherichia coli DH5α,0,0,0.45571668857923137
17938,Escherichia coli DH5α,0,1,0.7623685806097587
26552,Escherichia coli DH5α,0,1,0.5819799829538189
31388,Escherichia coli DH5α,0,1,0.5950760908574939
22496,Escherichia coli DH5α,0,1,0.7062673207200384
31207,Escherichia coli DH5α,0,1,0.5865756600561716
21639,Escherichia coli DH5α,0,1,0.7636161812297427
30787,Escherichia coli DH5α,0,1,0.6956178498047487
20863,Escherichia coli DH5α,0,1,0.5400235072080269
18825,Escherichia coli DH5α,0,1,0.7391996068815128
28383,Escherichia coli DH5α,0,1,0.7206536148723514
23257,Escherichia coli DH5α,0,1,0.676491659462216
19810,Escherichia coli DH5α,0,1,0.7306608981391935
13494,Escherichia coli DH5α,0,1,0.7616904364299399
30041,Escherichia coli DH5α,0,1,0.5953129110823925
17123,Escherichia coli DH5α,0,1,0.628921785175591
12138,Escherichia coli DH5α,0,1,0.5609310838988053
22181,Escherichia coli DH5α,0,1,0.7301982500280659
23883,Escherichia coli DH5α,0,1,0.5003534032974437
12794,Escherichia coli DH5α,0,1,0.6168535588056331
23794,Escherichia coli DH5α,0,1,0.5735779737879274
29850,Escherichia coli DH5α,0,1,0.6770088080970403
16078,Escherichia coli DH5α,0,1,0.562608592084542
23781,Escherichia coli DH5α,0,1,0.6230317451538716
27558,Escherichia coli DH5α,0,1,0.6152902285727019
31498,Escherichia coli DH5α,0,1,0.6512293288929566
18422,Escherichia coli DH5α,0,1,0.7569985331110776
25449,Escherichia coli DH5α,0,0,0.4997506078497058
30780,Escherichia coli DH5α,0,1,0.6747073989712888
23494,Escherichia coli DH5α,0,1,0.7366236113270042
17681,Escherichia coli DH5α,0,1,0.5548439475173297
14524,Escherichia coli DH5α,0,1,0.7201075811947718
31895,Escherichia coli DH5α,0,1,0.5441771062203441
22429,Escherichia coli DH5α,0,1,0.6853715163595511
24209,Escherichia coli DH5α,0,1,0.6374348550786818
14599,Escherichia coli DH5α,0,1,0.5992390891210774
14398,Escherichia coli DH5α,0,1,0.5705884460817856
25123,Escherichia coli DH5α,0,1,0.6216525909703056
14436,Escherichia coli DH5α,0,1,0.6340328855265015
26329,Escherichia coli DH5α,0,1,0.6354023652512123
16867,Escherichia coli DH5α,0,1,0.5630201901165852
26993,Escherichia coli DH5α,0,1,0.7649037302834344
21211,Escherichia coli DH5α,0,1,0.7077871072781329
18706,Escherichia coli DH5α,0,1,0.6625319423335302
15990,Escherichia coli DH5α,0,1,0.6334121968058075
28574,Escherichia coli DH5α,0,1,0.6629328806971804
20341,Escherichia coli DH5α,0,1,0.6745367365086113
12279,Escherichia coli DH5α,0,1,0.548908591189496
15406,Escherichia coli DH5α,0,1,0.5544330068608123
16373,Escherichia coli DH5α,0,1,0.5145868788869927
12527,Escherichia coli DH5α,0,1,0.6169078101754001
19360,Escherichia coli DH5α,0,1,0.7238337392362814
29124,Escherichia coli DH5α,0,1,0.6095897717217954
21091,Escherichia coli DH5α,0,1,0.6080824663855133
29542,Escherichia coli DH5α,0,1,0.5112615156042639
30277,Escherichia coli DH5α,0,1,0.6698985603823375
15534,Escherichia coli DH5α,0,1,0.5122069288517591
28781,Escherichia coli DH5α,0,1,0.6563588632408435
27008,Escherichia coli DH5α,0,1,0.7677884554286175
21892,Escherichia coli DH5α,0,1,0.5960359753591936
31183,Escherichia coli DH5α,0,1,0.7027199487250683
28586,Escherichia coli DH5α,0,1,0.5345904828273838
30077,Escherichia coli DH5α,0,0,0.44775860807660584
31092,Escherichia coli DH5α,0,0,0.4952381701519277
25867,Escherichia coli DH5α,0,1,0.7186417641257024
15998,Escherichia coli DH5α,0,1,0.73786505850595
21235,Escherichia coli DH5α,0,1,0.6925064691956702
25346,Escherichia coli DH5α,0,1,0.7321968046873554
27450,Escherichia coli DH5α,0,1,0.6050371333504733
24416,Escherichia coli DH5α,0,1,0.6424252897980227
31849,Escherichia coli DH5α,0,1,0.6075997190539433
14604,Escherichia coli DH5α,0,1,0.5536651640649916
29748,Escherichia coli DH5α,0,1,0.659140864388323
24264,Escherichia coli DH5α,0,1,0.6929639851697963
20086,Escherichia coli DH5α,0,1,0.6796414424730783
12350,Escherichia coli DH5α,0,1,0.6709284442016319
31548,Escherichia coli DH5α,0,1,0.5186461962105177
14351,Escherichia coli DH5α,0,1,0.645792372112165
22024,Escherichia coli DH5α,0,1,0.6512639336528699
30001,Escherichia coli DH5α,0,1,0.565663552866585
16280,Escherichia coli DH5α,0,1,0.5889907968694077
18361,Escherichia coli DH5α,0,1,0.7245174126093676
16462,Escherichia coli DH5α,0,1,0.6205692244370806
30527,Escherichia coli DH5α,0,1,0.5272748014843489
14954,Escherichia coli DH5α,0,0,0.49662881148682964
19693,Escherichia coli DH5α,0,1,0.7980345801798235
20190,Escherichia coli DH5α,0,1,0.7599478663514886
19224,Escherichia coli DH5α,0,1,0.8568703762913743
13760,Escherichia coli DH5α,0,1,0.5866033432719854
18667,Escherichia coli DH5α,0,1,0.7229595714651154
12901,Escherichia coli DH5α,0,1,0.5787076316312088
21616,Escherichia coli DH5α,0,1,0.7191754646467364
16248,Escherichia coli DH5α,0,1,0.8341272237526872
30554,Escherichia coli DH5α,0,1,0.6781043730652311
29693,Escherichia coli DH5α,0,1,0.6207607594186938
27719,Escherichia coli DH5α,0,1,0.6174913847593951
18100,Escherichia coli DH5α,0,1,0.6290263871794697
13693,Escherichia coli DH5α,0,1,0.5779037131239362
15502,Escherichia coli DH5α,0,1,0.6423843914748751
