index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.9999999999745683
1,Escherichia coli DH5α,0,0,0.1522776018748788
2,Escherichia coli DH5α,0,0,7.46148972677099e-07
3,Escherichia coli DH5α,0,1,0.9999999999946712
4,Escherichia coli DH5α,0,1,0.8390421168363577
5,Escherichia coli DH5α,0,0,1.6626892145285463e-20
6,Escherichia coli DH5α,0,0,1.7062906997721715e-14
7,Escherichia coli DH5α,0,0,2.1460397759000258e-07
8,Escherichia coli DH5α,0,0,0.07827492269869453
9,Escherichia coli DH5α,0,0,4.003838257418788e-20
10,Escherichia coli DH5α,0,0,0.0004944157220039913
11,Escherichia coli DH5α,0,0,0.007830616943732167
12,Escherichia coli DH5α,0,1,0.9960725290364155
13,Escherichia coli DH5α,0,1,0.9698432561559951
14,Escherichia coli DH5α,0,0,4.096660896598584e-13
35,NIST0012,0,0,0.20979228703524277
36,NIST0012,0,0,1.0199785209421456e-06
37,NIST0012,0,0,1.6529668775628407e-16
38,NIST0012,0,0,5.2721504028487056e-18
39,NIST0012,0,0,0.00023085516999654483
40,NIST0012,0,0,1.5787745509177404e-17
41,NIST0012,0,0,8.015053012457541e-12
42,NIST0012,0,1,0.9999999984059729
43,NIST0012,0,1,0.9993329669436838
44,NIST0012,0,0,0.002890160204801487
45,NIST0012,0,1,0.9999999999999993
46,NIST0012,0,1,1.0
47,NIST0012,0,1,0.9999999999996085
48,NIST0012,0,0,1.1801495959953808e-06
49,NIST0012,0,1,0.9999927878098803
50,NIST0012,0,1,0.9999999999998703
51,NIST0012,0,0,0.000135942398813228
52,NIST0012,0,1,0.9999999999999973
53,NIST0012,0,1,0.9759033511035403
54,NIST0012,0,1,0.6709092236680668
55,NIST0012,0,1,0.9205515991875244
61,NIST0014,0,1,0.9998123747936064
62,NIST0014,0,0,1.1329890367280579e-08
63,NIST0014,0,1,0.9832258316700909
64,NIST0014,0,0,1.5537810834978253e-10
65,NIST0014,0,0,0.019878143119716394
66,NIST0014,0,1,0.9999999999992877
67,NIST0014,0,1,0.9999997554076009
68,NIST0014,0,1,0.9999999999997824
69,NIST0014,0,0,0.04034936331579432
70,NIST0014,0,0,3.325548664378469e-07
71,NIST0014,0,0,1.6080634949551448e-14
72,NIST0014,0,0,1.5777514300054186e-20
73,NIST0014,0,0,0.010400873159130136
74,NIST0014,0,0,1.2249173379217588e-09
75,NIST0014,0,0,1.1466032576490793e-21
76,NIST0014,0,0,1.900457796095367e-12
77,NIST0014,0,0,6.245496674600893e-18
78,NIST0014,0,0,9.88600017446222e-25
79,NIST0014,0,0,4.0568029091355387e-13
80,NIST0014,0,0,6.544004555452079e-26
81,NIST0014,0,0,9.889312010659807e-11
92,NIST0018,0,1,0.9999999999999996
93,NIST0018,0,1,0.9999787653306637
94,NIST0018,0,1,0.9999999999931817
95,NIST0018,0,0,1.4124359466804417e-12
96,NIST0018,0,1,0.7095011176074921
97,NIST0018,0,1,0.9999999791212535
98,NIST0018,0,1,0.9999999999999905
99,NIST0018,0,1,0.9999853094765978
100,NIST0018,0,1,0.9999990645226622
101,NIST0018,0,0,0.00036071488431221595
102,NIST0018,0,1,0.9999999999999976
103,NIST0018,0,1,1.0
104,NIST0018,0,1,1.0
105,NIST0018,0,1,0.9999999999999998
106,NIST0018,0,1,1.0
107,NIST0018,0,1,0.9999999999999998
108,NIST0018,0,1,0.9999999999999529
109,NIST0018,0,1,0.9999999999999996
110,NIST0018,0,1,1.0
111,NIST0018,0,1,0.9999999999993672
112,NIST0018,0,1,0.9999148016375302
113,NIST0018,0,1,0.9999991264901688
555,NIST0087,0,1,0.8773380478081249
556,NIST0087,0,0,0.000173720672218442
557,NIST0087,0,0,1.0511136267669381e-13
558,NIST0087,0,1,0.9999999999681317
559,NIST0087,0,1,0.9999999939837301
560,NIST0087,0,0,1.955005815269399e-12
561,NIST0087,0,0,0.004161927128209328
562,NIST0087,0,0,5.728039445838522e-19
563,NIST0087,0,1,0.9999999957269032
564,NIST0087,0,1,0.6770300577455448
565,NIST0087,0,1,0.9998924548558135
566,NIST0087,0,0,0.06917134663297307
567,NIST0087,0,1,1.0
568,NIST0087,0,1,1.0
569,NIST0087,0,0,6.09600014200465e-13
570,NIST0087,0,1,0.6620427517891815
571,NIST0087,0,0,2.204965896774578e-19
572,NIST0087,0,0,3.898137357274715e-12
573,NIST0087,0,0,2.871998350661931e-24
574,NIST0087,0,0,1.8281693012075339e-09
575,NIST0087,0,1,0.9999997730685151
576,NIST0087,0,1,1.0
577,NIST0087,0,1,1.0
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999995698148
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999702762650556
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999933688279
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999993467
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999997866
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999991
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.999999997289299
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999101
684,Staphylococcus aureus JE2 ΔsaeR,0,0,0.01700230154517052
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999631
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999825109
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.99999999980968
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999941474793
135,NIST0020,1,1,0.998045422924475
136,NIST0020,1,0,2.1605615649383277e-05
137,NIST0020,1,0,2.0632554799698193e-15
138,NIST0020,1,0,1.316926144712004e-15
139,NIST0020,1,1,0.9998185615540197
140,NIST0020,1,1,0.7188955069650204
