index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
285,NIST0018,0,1,0.5110923908700946
286,NIST0018,0,1,0.5023932796714659
287,NIST0018,0,0,0.40596190559860823
288,NIST0018,0,0,0.23515590658887087
289,NIST0018,0,0,0.26288100557516725
290,NIST0018,0,0,0.3504278557595135
291,NIST0018,0,0,0.32530232363894124
292,NIST0018,0,0,0.3256722880685662
293,NIST0018,0,0,0.3367039492120917
294,NIST0018,0,0,0.3220538355526215
295,NIST0018,0,0,0.2768560967952468
296,NIST0018,0,0,0.20292970985675157
297,NIST0018,0,0,0.16818517844156686
298,NIST0018,0,0,0.14483993330033706
299,NIST0018,0,0,0.19028694987068584
300,NIST0018,0,0,0.2027786605217844
301,NIST0018,0,0,0.21928706094027228
302,NIST0018,0,0,0.24590532855800634
303,NIST0018,0,0,0.2854534426346499
304,NIST0018,0,0,0.49250924201924257
305,NIST0018,0,1,0.5020016214375136
306,NIST0018,0,0,0.3616414333741649
307,NIST0018,0,0,0.23354810838675338
308,NIST0018,0,0,0.1708334645064001
309,NIST0018,0,0,0.15779557396073127
310,NIST0018,0,0,0.3157855020878269
311,NIST0018,0,0,0.28474672161046927
312,NIST0018,0,0,0.3672697940403544
313,NIST0018,0,0,0.31018162868272475
314,NIST0018,0,0,0.2838521008150248
315,NIST0018,0,0,0.18232977986710816
316,NIST0018,0,0,0.15901980135370544
317,NIST0018,0,0,0.14669334614639162
318,NIST0018,0,0,0.12197642152919656
319,NIST0018,0,0,0.15215318417032747
320,NIST0018,0,0,0.15211537398431826
321,NIST0018,0,0,0.1593984328789877
322,NIST0018,0,0,0.22667684079175332
323,NIST0018,0,1,0.5250364374135913
324,NIST0018,0,1,0.5013469348198237
325,NIST0018,0,0,0.35120502336976933
326,NIST0018,0,0,0.25358407023687707
327,NIST0018,0,0,0.18437766787264534
328,NIST0018,0,0,0.17250982089205028
329,NIST0018,0,0,0.1889159607584729
330,NIST0018,0,0,0.3445452321825621
331,NIST0018,0,0,0.33326528775818415
332,NIST0018,0,0,0.3210777820132619
333,NIST0018,0,0,0.30980743201197064
334,NIST0018,0,0,0.21761449295219543
335,NIST0018,0,0,0.16659353212343958
336,NIST0018,0,0,0.15754282019302057
337,NIST0018,0,0,0.14694369571951085
338,NIST0018,0,0,0.1716949422020116
339,NIST0018,0,0,0.16990921166446443
340,NIST0018,0,0,0.16009806098659105
341,NIST0018,0,0,0.20492780167875346
399,NIST0056,0,1,0.6951623547585425
400,NIST0056,0,1,0.5366540106280756
401,NIST0056,0,1,0.58288055880719
402,NIST0056,0,1,0.5129916719145571
403,NIST0056,0,1,0.9051988298327013
404,NIST0056,0,1,0.8897349183815757
405,NIST0056,0,1,0.92786961756627
406,NIST0056,0,1,0.9241366226209372
407,NIST0056,0,1,0.9363995171672259
408,NIST0056,0,1,0.9361236218987985
409,NIST0056,0,1,0.9578032763705367
410,NIST0056,0,1,0.9811734880719605
411,NIST0056,0,1,0.9979456712386178
412,NIST0056,0,1,0.9665741848045517
413,NIST0056,0,1,0.9646148454299474
414,NIST0056,0,1,0.9691652789434017
415,NIST0056,0,1,0.9547247458636934
416,NIST0056,0,1,0.9490584275602966
417,NIST0056,0,1,0.9437240487777988
418,NIST0056,0,1,0.7139775226108971
419,NIST0056,0,1,0.7220084922024986
420,NIST0056,0,1,0.7889842555111796
421,NIST0056,0,1,0.7039009387675205
422,NIST0056,0,1,0.6148251100729766
423,NIST0056,0,1,0.8745201782996151
424,NIST0056,0,1,0.8781288805905728
425,NIST0056,0,1,0.880403776992465
426,NIST0056,0,1,0.8949027915634288
427,NIST0056,0,1,0.8980961866006265
428,NIST0056,0,1,0.8837727752044466
429,NIST0056,0,1,0.8691216439245968
430,NIST0056,0,1,0.995907821013755
431,NIST0056,0,1,0.9818896784702091
432,NIST0056,0,1,0.9861433201813194
433,NIST0056,0,1,0.9542332939417578
434,NIST0056,0,1,0.9556139083410368
435,NIST0056,0,1,0.9490584275602966
436,NIST0056,0,1,0.9437240487777988
437,NIST0056,0,1,0.6219043379695416
438,NIST0056,0,1,0.6385572126987531
439,NIST0056,0,1,0.5733527590908234
440,NIST0056,0,0,0.45686799090573427
441,NIST0056,0,1,0.6721913791732748
442,NIST0056,0,1,0.8876629751892419
443,NIST0056,0,1,0.8720611466972074
444,NIST0056,0,1,0.8746338708786784
445,NIST0056,0,1,0.8932019681392809
446,NIST0056,0,1,0.891933634563245
447,NIST0056,0,1,0.8783181137197409
448,NIST0056,0,1,0.9053593707211542
449,NIST0056,0,1,0.9979456712386178
450,NIST0056,0,1,0.9673301799422289
451,NIST0056,0,1,0.9861433201813194
452,NIST0056,0,1,0.9516349334706182
453,NIST0056,0,1,0.9556139083410368
454,NIST0056,0,1,0.9490584275602966
455,NIST0056,0,1,0.9437240487777988
456,NIST0083,0,1,0.5009869574322084
457,NIST0083,0,0,0.4751943304021646
458,NIST0083,0,0,0.3219891653088499
459,NIST0083,0,0,0.22826306823166054
460,NIST0083,0,0,0.21771363823090392
461,NIST0083,0,0,0.178477117515394
462,NIST0083,0,0,0.24341048848208593
463,NIST0083,0,0,0.26977149797225514
464,NIST0083,0,0,0.3385544648809383
465,NIST0083,0,1,0.5688714473941162
466,NIST0083,0,1,0.5194052295843595
467,NIST0083,0,0,0.4369353538758704
468,NIST0083,0,0,0.4582202869801259
469,NIST0083,0,0,0.3817368780724727
470,NIST0083,0,0,0.31105614272156207
471,NIST0083,0,0,0.2372992462926473
472,NIST0083,0,0,0.23404353598536298
473,NIST0083,0,0,0.24463098050468995
474,NIST0083,0,0,0.23685708522446453
475,NIST0083,0,1,0.5835755043430916
476,NIST0083,0,1,0.5752557168795134
477,NIST0083,0,1,0.6259615422761693
478,NIST0083,0,1,0.6210715121222713
479,NIST0083,0,1,0.6096962180833073
480,NIST0083,0,1,0.6343636679881967
481,NIST0083,0,1,0.6351344635917429
482,NIST0083,0,1,0.6292312550137249
483,NIST0083,0,1,0.683331191570005
484,NIST0083,0,1,0.8519583875050042
485,NIST0083,0,1,0.8676800716070449
486,NIST0083,0,1,0.8613121222239073
487,NIST0083,0,1,0.847211194077283
488,NIST0083,0,1,0.8336608254570073
489,NIST0083,0,1,0.8352179995178418
490,NIST0083,0,1,0.8270052381826885
491,NIST0083,0,1,0.7863105059672668
492,NIST0083,0,1,0.593502932274943
493,NIST0083,0,0,0.475229240449279
494,NIST0083,0,1,0.7230001208202312
495,NIST0083,0,1,0.7239749250822847
496,NIST0083,0,1,0.7844804279159472
497,NIST0083,0,1,0.8170315814886664
498,NIST0083,0,1,0.7585046968409124
499,NIST0083,0,1,0.7679870837074694
500,NIST0083,0,1,0.7659962144470476
501,NIST0083,0,1,0.7566321267033221
502,NIST0083,0,1,0.7963748989233267
503,NIST0083,0,1,0.8913584377480189
504,NIST0083,0,1,0.9021327881712481
505,NIST0083,0,1,0.8981715116433052
506,NIST0083,0,1,0.8962903050920373
507,NIST0083,0,1,0.8742225393179057
508,NIST0083,0,1,0.8644847371409166
509,NIST0083,0,1,0.834288614981535
510,NIST0083,0,1,0.6526086707503492
511,NIST0083,0,1,0.6322636974040682
512,NIST0083,0,0,0.4843137627781487
684,NIST0019,1,1,0.6102821162085283
685,NIST0019,1,1,0.6099644159724168
686,NIST0019,1,0,0.36753306103136835
687,NIST0019,1,0,0.22470696819823077
688,NIST0019,1,0,0.1904860196623377
689,NIST0019,1,0,0.17724541263502225
690,NIST0019,1,0,0.2480389922230532
691,NIST0019,1,0,0.29220741116232635
692,NIST0019,1,0,0.31687852165139346
693,NIST0019,1,0,0.47169869848613627
694,NIST0019,1,0,0.4227435809639577
695,NIST0019,1,0,0.4500321496433148
696,NIST0019,1,0,0.474926807670481
697,NIST0019,1,0,0.3834037032261612
698,NIST0019,1,0,0.42043626018675245
