index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.5941678787496995
16,NIST0011,0,1,0.5438627005827188
17,NIST0011,0,1,0.5239007882628236
18,NIST0011,0,1,0.6008528417775869
19,NIST0011,0,1,0.5904100008190145
20,NIST0011,0,1,0.589262157099547
21,NIST0011,0,1,0.6151205247814189
22,NIST0011,0,1,0.5746137170615282
23,NIST0011,0,1,0.5910372454094698
24,NIST0011,0,1,0.6322095176132709
25,NIST0011,0,1,0.6354143468827603
26,NIST0011,0,1,0.6247675467007444
27,NIST0011,0,1,0.6445728972293094
28,NIST0011,0,1,0.6046433976280329
29,NIST0011,0,1,0.6167151249248046
30,NIST0011,0,1,0.632458438332749
31,NIST0011,0,1,0.6196219247226646
32,NIST0011,0,1,0.6203477377129056
33,NIST0011,0,1,0.6342448032384302
34,NIST0011,0,1,0.6089741175286615
35,NIST0012,0,1,0.5843472237540375
36,NIST0012,0,1,0.5842222223387199
37,NIST0012,0,1,0.6080729650486343
38,NIST0012,0,1,0.5961547792750818
39,NIST0012,0,1,0.6067247572189222
40,NIST0012,0,1,0.5993666862774861
41,NIST0012,0,1,0.5799251076147025
42,NIST0012,0,1,0.5925953591686334
43,NIST0012,0,1,0.5980833002992193
44,NIST0012,0,1,0.5886394472469634
45,NIST0012,0,1,0.6361686581059757
46,NIST0012,0,1,0.6346298060005511
47,NIST0012,0,1,0.6279958736317864
48,NIST0012,0,1,0.6197837666700311
49,NIST0012,0,1,0.6339381426567764
50,NIST0012,0,1,0.6382096506305941
51,NIST0012,0,1,0.6030879280396737
52,NIST0012,0,1,0.6260727779681542
53,NIST0012,0,1,0.6251420371986186
54,NIST0012,0,1,0.6241308537371758
55,NIST0012,0,1,0.6407728510219435
56,NIST0013,0,1,0.6345157258797942
57,NIST0013,0,1,0.6383831988697349
58,NIST0013,0,1,0.6310528246771071
59,NIST0013,0,1,0.6440771095161667
60,NIST0013,0,1,0.6492504922989292
242,NIST0032,0,1,0.6376722314968242
243,NIST0032,0,1,0.6416299989441162
244,NIST0032,0,1,0.6361950699604177
245,NIST0032,0,1,0.6299600491857477
246,NIST0032,0,1,0.6402212664444216
247,NIST0032,0,1,0.6375769085130574
248,NIST0032,0,1,0.6328438076947361
249,NIST0032,0,1,0.6403485631612178
250,NIST0032,0,1,0.6446574584921578
251,NIST0032,0,1,0.6391878544351567
252,NIST0032,0,1,0.6302522746409839
253,NIST0032,0,1,0.6338844707036706
82,NIST0015,1,1,0.6461321382805356
83,NIST0015,1,1,0.6521697730112171
84,NIST0015,1,1,0.647874469567679
85,NIST0015,1,1,0.6417159567566232
86,NIST0015,1,1,0.6340112304864556
114,NIST0019,1,1,0.6092738952798831
115,NIST0019,1,1,0.5914929783319874
116,NIST0019,1,1,0.5901164712758322
117,NIST0019,1,1,0.5822607768863107
118,NIST0019,1,1,0.6211874214197247
119,NIST0019,1,1,0.6098677881938585
120,NIST0019,1,1,0.5635549305809677
121,NIST0019,1,1,0.6033606179792966
122,NIST0019,1,1,0.5967386575214337
123,NIST0019,1,1,0.594516624551318
124,NIST0019,1,1,0.6392143715011285
125,NIST0019,1,1,0.6334571678769062
126,NIST0019,1,1,0.6377192399191325
127,NIST0019,1,1,0.636030521239008
128,NIST0019,1,1,0.6402884473069042
129,NIST0019,1,1,0.6359097695435486
130,NIST0019,1,1,0.6362316930762884
131,NIST0019,1,1,0.632203268899093
132,NIST0019,1,1,0.6304417600477544
133,NIST0019,1,1,0.6365213256567049
134,NIST0019,1,1,0.6366654520880394
330,NIST0052,1,1,0.6065190729201823
331,NIST0052,1,1,0.602397679050377
332,NIST0052,1,1,0.5795125328886093
333,NIST0052,1,1,0.609480109635324
334,NIST0052,1,1,0.60749504585411
335,NIST0052,1,1,0.6140520505841832
336,NIST0052,1,1,0.6195200552701241
337,NIST0052,1,1,0.6088281969531749
338,NIST0052,1,1,0.6053438770689276
339,NIST0052,1,1,0.575090857577917
340,NIST0052,1,1,0.6370051442293464
341,NIST0052,1,1,0.6300658844345371
342,NIST0052,1,1,0.6355657945089188
343,NIST0052,1,1,0.6374083604056204
344,NIST0052,1,1,0.6384333693011417
345,NIST0052,1,1,0.6351270840697308
346,NIST0052,1,1,0.6328801688424338
347,NIST0052,1,1,0.6345531839816249
348,NIST0052,1,1,0.6337444678332304
349,NIST0052,1,1,0.6355012137802507
350,NIST0052,1,1,0.6301073834867739
351,NIST0052,1,1,0.6219971421090689
352,NIST0052,1,1,0.6309681310921231
358,NIST0054,1,1,0.6078932414432842
359,NIST0054,1,1,0.6060445981121455
360,NIST0054,1,1,0.6027211559312695
361,NIST0054,1,1,0.6166228026530749
362,NIST0054,1,1,0.6018314724210574
363,NIST0054,1,1,0.6015883840164526
364,NIST0054,1,1,0.5976918222545003
365,NIST0054,1,1,0.5855502091833837
366,NIST0054,1,1,0.6024768734709999
367,NIST0054,1,1,0.6034391985607447
368,NIST0054,1,1,0.6349834561717627
369,NIST0054,1,1,0.6445725324041771
370,NIST0054,1,1,0.6417956995647346
371,NIST0054,1,1,0.622767243204593
372,NIST0054,1,1,0.6345908661390123
373,NIST0054,1,1,0.639670566339428
374,NIST0054,1,1,0.6199235396517463
375,NIST0054,1,1,0.6390123965699442
376,NIST0054,1,1,0.6434174321771705
377,NIST0054,1,1,0.6409861736899259
378,NIST0054,1,1,0.6393632755125016
379,NIST0055,1,1,0.6418429190880118
380,NIST0055,1,1,0.6487028964746819
381,NIST0055,1,1,0.6441658583482914
382,NIST0055,1,1,0.6469530353648888
383,NIST0055,1,1,0.6458713351488272
457,NIST0070,1,1,0.6465054117445808
458,NIST0070,1,1,0.639311429062418
459,NIST0070,1,1,0.6585534971029563
460,NIST0070,1,1,0.6479089248422746
461,NIST0070,1,1,0.6476866383035184
474,NIST0072,1,1,0.6832396320643171
475,NIST0072,1,1,0.742735311371759
476,NIST0072,1,1,0.754258404629152
477,NIST0072,1,1,0.7806565267043265
478,NIST0072,1,1,0.6909795956000587
578,NIST0092,1,1,0.6869097545023903
579,NIST0092,1,1,0.909580521414295
580,NIST0092,1,1,0.5628193207576889
581,NIST0092,1,1,0.6187118277376105
582,NIST0092,1,1,0.5685935140722544
583,NIST0092,1,1,0.5890273450068146
584,NIST0092,1,1,0.5816881452079158
585,NIST0092,1,1,0.5915887362660678
586,NIST0092,1,1,0.5937824263283975
587,NIST0092,1,1,0.6068946273198365
588,NIST0092,1,1,0.5971366837208505
589,NIST0092,1,1,0.5932652294112741
590,NIST0092,1,1,0.616850997207493
591,NIST0092,1,1,0.6296748086803166
592,NIST0092,1,1,0.6861480249995927
593,NIST0092,1,1,0.6210109101238124
594,NIST0092,1,1,0.6265475834660855
595,NIST0092,1,1,0.6101872357317729
596,NIST0092,1,1,0.6172739942229389
597,NIST0092,1,1,0.6312340188485446
598,NIST0092,1,1,0.594654842956429
599,NIST0092,1,1,0.6194805734353692
600,NIST0092,1,1,0.6143269580263824
601,NIST0092,1,1,0.619830525583105
