index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
61,NIST0014,0,0,1.6332035777257542e-05
62,NIST0014,0,0,0.0992624008860003
63,NIST0014,0,0,1.5575023298428757e-11
64,NIST0014,0,1,0.9999999999999127
65,NIST0014,0,0,0.013058701307839947
66,NIST0014,0,0,3.2322586942752586e-07
67,NIST0014,0,0,2.5656887563489525e-05
68,NIST0014,0,0,2.781259780773328e-19
69,NIST0014,0,0,0.0012827639565190436
70,NIST0014,0,0,2.675122715948429e-13
71,NIST0014,0,1,0.9994271848449181
72,NIST0014,0,0,1.3138386524260212e-18
73,NIST0014,0,0,3.419018247109606e-06
74,NIST0014,0,1,1.0
75,NIST0014,0,1,0.9999996446389753
76,NIST0014,0,1,0.9999999999999998
77,NIST0014,0,0,2.4165779368371278e-20
78,NIST0014,0,0,7.02341177566589e-23
79,NIST0014,0,0,2.8172140638078718e-08
80,NIST0014,0,1,0.9999999999999982
81,NIST0014,0,0,8.941692845994843e-09
242,NIST0032,0,1,0.9999999999999996
243,NIST0032,0,1,0.9999999999999944
244,NIST0032,0,1,0.9999999999990346
245,NIST0032,0,1,0.9999999999999576
246,NIST0032,0,1,0.9999999999999998
247,NIST0032,0,1,0.9999999999999998
248,NIST0032,0,1,0.9999994083691294
249,NIST0032,0,1,0.9999999999999927
250,NIST0032,0,1,0.9999999999999065
251,NIST0032,0,1,0.9999999999999998
252,NIST0032,0,1,0.9999999999999993
253,NIST0032,0,1,1.0
254,NIST0041,0,1,1.0
255,NIST0041,0,1,0.999999999999611
256,NIST0041,0,1,0.9999999994249886
257,NIST0041,0,0,0.05580198348487387
258,NIST0041,0,0,0.023953820170919987
529,NIST0083,0,1,1.0
530,NIST0083,0,1,0.9999999949594502
531,NIST0083,0,1,1.0
532,NIST0083,0,1,1.0
533,NIST0083,0,1,0.9999999999999909
534,NIST0083,0,1,0.9999999847279035
535,NIST0083,0,1,0.9999999999999551
536,NIST0083,0,1,0.6558689553164233
537,NIST0083,0,0,8.629709903765242e-07
538,NIST0083,0,1,1.0
539,NIST0083,0,1,0.999999999999676
540,NIST0083,0,0,3.945561463313702e-05
541,NIST0083,0,0,1.4913757296537162e-13
542,NIST0083,0,1,0.9999910183181128
543,NIST0083,0,1,0.9999999999999998
544,NIST0083,0,1,0.9999999999996605
545,NIST0083,0,1,1.0
546,NIST0083,0,1,0.999919974474496
547,NIST0083,0,1,0.9999999999999514
548,NIST0083,0,1,0.9999999942062028
549,NIST0083,0,1,0.9999999959762662
550,NIST0083,0,0,3.17950741452539e-06
551,NIST0083,0,0,1.538422147042672e-13
552,NIST0083,0,0,5.173291478474293e-14
553,NIST0083,0,1,0.9999999999998492
554,NIST0083,0,1,1.0
555,NIST0087,0,0,2.762033030963523e-10
556,NIST0087,0,0,6.572174080215717e-12
557,NIST0087,0,0,4.1147842741954686e-22
558,NIST0087,0,0,5.655168388989119e-07
559,NIST0087,0,1,0.999999999516811
560,NIST0087,0,0,0.47189033901766525
561,NIST0087,0,0,1.6475140564692085e-05
562,NIST0087,0,0,1.7694058731628656e-10
563,NIST0087,0,1,0.9999999999951077
564,NIST0087,0,1,0.9975773621855524
565,NIST0087,0,0,2.4334878328022772e-18
566,NIST0087,0,1,0.9999986583611585
567,NIST0087,0,0,2.4324289495381923e-11
568,NIST0087,0,1,0.9999999752057103
569,NIST0087,0,1,0.9999999999932392
570,NIST0087,0,0,7.615436461399035e-19
571,NIST0087,0,1,0.9999999929990462
572,NIST0087,0,1,1.0
573,NIST0087,0,1,0.9999999990169428
574,NIST0087,0,0,6.000566533292747e-12
575,NIST0087,0,0,8.147588587141254e-12
576,NIST0087,0,0,0.0013090739576365174
577,NIST0087,0,0,6.077965181449162e-11
603,NIST0129,0,1,1.0
604,NIST0129,0,0,5.599421726449549e-09
605,NIST0129,0,0,1.735368341621223e-06
606,NIST0129,0,0,1.865952499658911e-15
607,NIST0129,0,1,0.9999996198955147
608,NIST0129,0,0,0.0021373426639763903
609,NIST0129,0,1,1.0
610,NIST0129,0,0,7.94946711984989e-06
611,NIST0129,0,0,0.23048038714222527
612,NIST0129,0,1,0.9999999999999984
613,NIST0129,0,1,0.9999995723448648
614,NIST0129,0,1,0.999924736107302
615,NIST0129,0,1,0.9999999999960563
616,NIST0129,0,1,0.9999999999830209
617,NIST0129,0,1,0.9999999999999958
618,NIST0129,0,1,0.9999999999999998
619,NIST0129,0,1,0.9999999999688556
620,NIST0129,0,0,9.668061654306362e-09
621,NIST0129,0,1,0.9999999977926928
676,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3667831429597442e-11
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.053392493440436
678,Staphylococcus aureus JE2 ΔsaeR,0,0,1.780526665727887e-05
679,Staphylococcus aureus JE2 ΔsaeR,0,0,2.7532721522915997e-07
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.045703218818129936
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0001738846472988592
682,Staphylococcus aureus JE2 ΔsaeR,0,0,0.00031306641031091277
683,Staphylococcus aureus JE2 ΔsaeR,0,0,0.07105259340535922
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9998524051453893
685,Staphylococcus aureus JE2 ΔsaeR,0,0,0.37356520503257196
686,Staphylococcus aureus JE2 ΔsaeR,0,0,2.160749950461525e-20
687,Staphylococcus aureus JE2 ΔsaeR,0,0,7.365698578897399e-11
688,Staphylococcus aureus JE2 ΔsaeR,0,0,0.01781249162203599
82,NIST0015,1,1,0.9999999999976326
83,NIST0015,1,1,0.9999999999114071
84,NIST0015,1,1,0.999999999999972
85,NIST0015,1,1,0.9999985125788275
86,NIST0015,1,0,5.798620729380202e-20
87,NIST0016,1,1,0.9431369633780331
88,NIST0016,1,0,2.6594132315568064e-17
89,NIST0016,1,1,0.9997484290166985
90,NIST0016,1,1,0.9676740801565458
91,NIST0016,1,1,1.0
114,NIST0019,1,1,0.5341597022642008
115,NIST0019,1,0,3.5472657354637556e-05
116,NIST0019,1,0,2.7600207213648905e-19
117,NIST0019,1,0,1.3334879284639433e-06
118,NIST0019,1,0,0.05023933347773805
119,NIST0019,1,0,6.243206663976568e-06
120,NIST0019,1,0,2.4815220257262123e-17
121,NIST0019,1,0,3.384448928591598e-05
122,NIST0019,1,0,3.679632069506984e-14
123,NIST0019,1,1,0.9685573286050977
124,NIST0019,1,1,0.999999999999962
125,NIST0019,1,1,0.9991459377270054
126,NIST0019,1,1,0.9999999999999591
127,NIST0019,1,1,0.9999999999984848
128,NIST0019,1,1,0.9851084894363586
129,NIST0019,1,0,0.11555325357226412
130,NIST0019,1,0,2.5890426007799234e-10
131,NIST0019,1,0,2.6309215826877606e-08
132,NIST0019,1,1,0.9999997205983079
133,NIST0019,1,1,0.9996516590801021
134,NIST0019,1,0,0.04208541163470092
