index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.2452816146523316
8,Bacillus subtilis,0,0,0.2391912164708122
1,Bacillus subtilis,0,0,0.3276579351340107
10,Bacillus subtilis,0,1,0.5642636356968601
5,Bacillus subtilis,0,0,0.28960449728862175
14,Bacillus subtilis,0,0,0.33085900135699636
7,Bacillus subtilis,0,0,0.2391912164708122
9,Bacillus subtilis,0,1,0.5954173947666451
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.11451413698313231
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.18559861231514965
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.11451413698313231
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.2597858560758553
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.18559861231514965
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3276579351340107
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4099344850994903
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.2707722318821856
62,Escherichia coli DH5α,0,0,0.1923110132579943
57,Escherichia coli DH5α,0,0,0.17668410110890012
61,Escherichia coli DH5α,0,0,0.18622061507647497
65,Escherichia coli DH5α,0,0,0.46745372658297096
56,Escherichia coli DH5α,0,0,0.3621446707885009
55,Escherichia coli DH5α,0,0,0.3906829102379983
54,Escherichia coli DH5α,0,0,0.32489862205451336
67,Escherichia coli DH5α,0,0,0.4292720616138818
322,E. coli with JES101 plasmid,1,1,0.6482931152032059
307,E. coli with JES101 plasmid,1,1,0.6332029809788082
310,E. coli with JES101 plasmid,1,0,0.3602988390355617
315,E. coli with JES101 plasmid,1,1,0.6701329219154976
320,E. coli with JES101 plasmid,1,0,0.4316717083343948
309,E. coli with JES101 plasmid,1,0,0.3602988390355617
313,E. coli with JES101 plasmid,1,0,0.24602015762828103
323,E. coli with JES101 plasmid,1,1,0.6482931152032059
53,Enterohemorrhagic E. coli non-toxic,0,0,0.35453052519475114
40,Enterohemorrhagic E. coli non-toxic,0,1,0.508229744417405
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7116553911575114
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6805266092617424
