index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9962780598708616
19270,Escherichia coli DH5α,0,1,0.6960689718248944
25494,Escherichia coli DH5α,0,0,0.005069790850058134
14256,Escherichia coli DH5α,0,1,0.999946463506111
15078,Escherichia coli DH5α,0,1,0.9999509444026359
15713,Escherichia coli DH5α,0,1,0.9879472043305785
16059,Escherichia coli DH5α,0,1,0.999965219625748
23660,Escherichia coli DH5α,0,1,0.999571523866838
12654,Escherichia coli DH5α,0,0,0.021969177486931415
29002,Escherichia coli DH5α,0,0,0.297727014500213
23431,Escherichia coli DH5α,0,1,0.9980558767248053
18453,Escherichia coli DH5α,0,1,0.8607814083421946
26741,Escherichia coli DH5α,0,1,0.999996502451814
24619,Escherichia coli DH5α,0,0,0.06734766174540778
12062,Escherichia coli DH5α,0,1,0.9999999997540145
16416,Escherichia coli DH5α,0,1,0.8719479972860044
17190,Escherichia coli DH5α,0,1,0.9781652832935938
13900,Escherichia coli DH5α,0,1,0.992850814758809
25478,Escherichia coli DH5α,0,1,0.9527823646209177
18264,Escherichia coli DH5α,0,1,0.9794421146383934
21332,Escherichia coli DH5α,0,0,0.019534206137202297
22885,Escherichia coli DH5α,0,1,0.9999901496014849
31023,Escherichia coli DH5α,0,1,0.996116070176243
13818,Escherichia coli DH5α,0,1,0.9852899297697099
17856,Escherichia coli DH5α,0,0,0.015049543605979147
20096,Escherichia coli DH5α,0,0,0.43046270711068974
20163,Escherichia coli DH5α,0,1,0.9992543755370908
14420,Escherichia coli DH5α,0,0,0.29229118826037287
26619,Escherichia coli DH5α,0,1,0.994555220319718
22448,Escherichia coli DH5α,0,1,0.997178279058299
22141,Escherichia coli DH5α,0,0,0.050964047183881894
22305,Escherichia coli DH5α,0,1,0.997903634953709
25263,Escherichia coli DH5α,0,1,0.9711728233002869
13408,Escherichia coli DH5α,0,1,0.5423999442698415
23459,Escherichia coli DH5α,0,1,0.8303333414220411
31037,Escherichia coli DH5α,0,1,0.9886328422420821
29317,Escherichia coli DH5α,0,1,0.983944704795039
28806,Escherichia coli DH5α,0,0,0.0073106680503936695
29396,Escherichia coli DH5α,0,1,0.9998677703411951
16450,Escherichia coli DH5α,0,1,0.999992836338938
17806,Escherichia coli DH5α,0,1,0.9706671372686237
24869,Escherichia coli DH5α,0,1,0.6770586748662383
15264,Escherichia coli DH5α,0,1,0.7692207266046113
18036,Escherichia coli DH5α,0,0,0.12054180199470238
21811,Escherichia coli DH5α,0,1,0.9998491707500554
27117,Escherichia coli DH5α,0,1,0.9964454661167347
12347,Escherichia coli DH5α,0,1,0.9814382661128096
21265,Escherichia coli DH5α,0,1,0.9106683890786144
25234,Escherichia coli DH5α,0,1,0.9995316825924132
22030,Escherichia coli DH5α,0,1,0.9999452783526495
13176,Escherichia coli DH5α,0,1,0.9904890271916669
31535,Escherichia coli DH5α,0,1,0.9999390911543283
31165,Escherichia coli DH5α,0,1,0.9994536824842704
20371,Escherichia coli DH5α,0,1,0.9803515941232868
28153,Escherichia coli DH5α,0,1,0.999978352027018
25763,Escherichia coli DH5α,0,1,0.8488057980448589
15381,Escherichia coli DH5α,0,0,0.00024780039436307004
13365,Escherichia coli DH5α,0,1,0.9970381025160122
14648,Escherichia coli DH5α,0,1,0.9804388191656009
19927,Escherichia coli DH5α,0,1,0.8513636750370459
29347,Escherichia coli DH5α,0,1,0.9510630053196573
12136,Escherichia coli DH5α,0,1,0.9993740959824929
13924,Escherichia coli DH5α,0,1,0.9982206529724785
28974,Escherichia coli DH5α,0,1,0.957553816460215
28418,Escherichia coli DH5α,0,1,0.999911635623671
19314,Escherichia coli DH5α,0,1,0.9986983191759564
17475,Escherichia coli DH5α,0,1,0.9998935336455584
31370,Escherichia coli DH5α,0,1,0.9990399493812909
23650,Escherichia coli DH5α,0,1,0.9980933172754359
14553,Escherichia coli DH5α,0,1,0.9885253032206411
18861,Escherichia coli DH5α,0,1,0.9997366453085246
31683,Escherichia coli DH5α,0,0,0.30253511980891656
12729,Escherichia coli DH5α,0,1,0.9997998731886673
16050,Escherichia coli DH5α,0,1,0.9815445414917747
30313,Escherichia coli DH5α,0,1,0.9999876987470611
