index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.730315343046824
37,Enterohemorrhagic E. coli non-toxic,0,1,0.730315343046824
38,Enterohemorrhagic E. coli non-toxic,0,1,0.730315343046824
39,Enterohemorrhagic E. coli non-toxic,0,1,0.774465477522118
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7522224501789154
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7522224501789154
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5699344515899913
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5699344515899913
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5699344515899913
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5163407811272562
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5163407811272562
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5163407811272562
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5631728641000943
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7133840357494456
50,Enterohemorrhagic E. coli non-toxic,0,1,0.7133840357494456
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6065458336931793
52,Enterohemorrhagic E. coli non-toxic,0,0,0.4658488922001052
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5025092775168922
162,NIST0056,0,1,0.7497958092251309
163,NIST0056,0,1,0.7497958092251309
164,NIST0056,0,1,0.7178135310224716
165,NIST0056,0,1,0.6907316249222786
166,NIST0056,0,1,0.6907316249222786
167,NIST0056,0,1,0.7870630962779457
168,NIST0056,0,1,0.667135036844819
169,NIST0056,0,1,0.7165915846095863
170,NIST0056,0,1,0.7165915846095863
171,NIST0056,0,1,0.504778613469551
172,NIST0056,0,1,0.504778613469551
173,NIST0056,0,1,0.504778613469551
174,NIST0056,0,1,0.6491089157937975
175,NIST0056,0,1,0.6491089157937975
176,NIST0056,0,1,0.6491089157937975
177,NIST0056,0,1,0.6858097633364291
178,NIST0056,0,1,0.7965258994924922
179,NIST0056,0,1,0.7965258994924922
198,NIST0087,0,1,0.6014094152454035
199,NIST0087,0,1,0.5505197720672627
200,NIST0087,0,1,0.6014094152454035
201,NIST0087,0,0,0.40991173541056
202,NIST0087,0,0,0.40991173541056
203,NIST0087,0,0,0.40991173541056
204,NIST0087,0,0,0.4369110686536905
205,NIST0087,0,0,0.4369110686536905
206,NIST0087,0,0,0.4369110686536905
207,NIST0087,0,0,0.47205149671443586
208,NIST0087,0,0,0.42982823276158744
209,NIST0087,0,0,0.42982823276158744
210,NIST0087,0,0,0.38955891984329377
211,NIST0087,0,0,0.39690524260759247
212,NIST0087,0,0,0.40808888041290575
213,NIST0087,0,0,0.44633431681334584
214,NIST0087,0,0,0.4840907380526413
215,NIST0087,0,0,0.4840907380526413
216,NIST0129,0,0,0.35189073907916835
217,NIST0129,0,0,0.35189073907916835
218,NIST0129,0,0,0.35189073907916835
219,NIST0129,0,0,0.07994986761704712
220,NIST0129,0,0,0.07802509566446451
221,NIST0129,0,0,0.07994986761704712
222,NIST0129,0,0,0.058367734823982116
223,NIST0129,0,0,0.04950193499410886
224,NIST0129,0,0,0.049910779744774265
225,NIST0129,0,0,0.35167707623839656
226,NIST0129,0,0,0.3461905807040993
227,NIST0129,0,0,0.3659473172917901
228,NIST0129,0,0,0.22869473492315795
229,NIST0129,0,0,0.34103500540656234
230,NIST0129,0,0,0.23310847251153535
231,NIST0129,0,0,0.3591356208004593
232,NIST0129,0,0,0.3591356208004593
233,NIST0129,0,0,0.3591356208004593
342,NIST0019,1,1,0.7183189189206115
343,NIST0019,1,1,0.7183189189206115
344,NIST0019,1,1,0.6937087597606547
345,NIST0019,1,1,0.5390475253940363
346,NIST0019,1,1,0.5390475253940363
347,NIST0019,1,0,0.4844051066663279
348,NIST0019,1,0,0.3731202295197525
349,NIST0019,1,0,0.36844736961636815
350,NIST0019,1,0,0.36844736961636815
351,NIST0019,1,0,0.358660222220265
352,NIST0019,1,0,0.358660222220265
353,NIST0019,1,0,0.4087560176599548
354,NIST0019,1,0,0.38581623439569107
355,NIST0019,1,0,0.3941611870098687
356,NIST0019,1,0,0.38581623439569107
357,NIST0019,1,0,0.3591356208004593
358,NIST0019,1,0,0.3591356208004593
359,NIST0019,1,0,0.3591356208004593
360,NIST0020,1,1,0.8263489919613479
361,NIST0020,1,1,0.8067910383319352
362,NIST0020,1,1,0.8067910383319352
363,NIST0020,1,1,0.6176516128749896
364,NIST0020,1,1,0.6176516128749896
365,NIST0020,1,1,0.6176516128749896
366,NIST0020,1,1,0.6742173438706999
367,NIST0020,1,1,0.6742173438706999
368,NIST0020,1,1,0.6742173438706999
369,NIST0020,1,0,0.44926965963125914
370,NIST0020,1,0,0.44926965963125914
371,NIST0020,1,0,0.44926965963125914
372,NIST0020,1,1,0.7233409269070247
373,NIST0020,1,1,0.7233409269070247
374,NIST0020,1,1,0.6875456263701288
375,NIST0020,1,0,0.37664585546283386
376,NIST0020,1,0,0.37664585546283386
377,NIST0020,1,0,0.37664585546283386
468,NIST0048,1,0,0.044102359095842945
469,NIST0048,1,0,0.042891704115682154
470,NIST0048,1,0,0.04592937251681382
471,NIST0048,1,0,0.062081245430107075
472,NIST0048,1,0,0.06249009018077249
473,NIST0048,1,0,0.06249009018077249
474,NIST0048,1,0,0.05051932994375158
475,NIST0048,1,0,0.05051932994375158
476,NIST0048,1,0,0.05051932994375158
477,NIST0048,1,0,0.46386107878940913
478,NIST0048,1,0,0.4478669858488301
479,NIST0048,1,0,0.4478669858488301
480,NIST0048,1,0,0.30693023482723064
481,NIST0048,1,0,0.1370328747911611
482,NIST0048,1,0,0.1370328747911611
483,NIST0048,1,0,0.3591356208004593
484,NIST0048,1,0,0.3591356208004593
485,NIST0048,1,0,0.3591356208004593
666,Pseudomonas aeruginosa PAO1,1,1,0.5081228373561951
667,Pseudomonas aeruginosa PAO1,1,1,0.5081228373561951
668,Pseudomonas aeruginosa PAO1,1,1,0.5081228373561951
669,Pseudomonas aeruginosa PAO1,1,1,0.7772925256749372
670,Pseudomonas aeruginosa PAO1,1,1,0.7772925256749372
671,Pseudomonas aeruginosa PAO1,1,1,0.7318010618671287
672,Pseudomonas aeruginosa PAO1,1,1,0.6535224416862878
673,Pseudomonas aeruginosa PAO1,1,1,0.6535224416862878
674,Pseudomonas aeruginosa PAO1,1,1,0.6535224416862878
675,Pseudomonas aeruginosa PAO1,1,1,0.7179948647584942
676,Pseudomonas aeruginosa PAO1,1,1,0.7091077819109401
677,Pseudomonas aeruginosa PAO1,1,1,0.7091077819109401
678,Pseudomonas aeruginosa PAO1,1,0,0.38696086944469643
679,Pseudomonas aeruginosa PAO1,1,0,0.38696086944469643
680,Pseudomonas aeruginosa PAO1,1,0,0.38696086944469643
681,Pseudomonas aeruginosa PAO1,1,1,0.6691367051949307
682,Pseudomonas aeruginosa PAO1,1,1,0.6691367051949307
683,Pseudomonas aeruginosa PAO1,1,1,0.6691367051949307
702,Staphylococcus aureus JE2,1,1,0.7644402735226365
703,Staphylococcus aureus JE2,1,1,0.7718017348836801
