index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
92792,NIST0129,0,0,0.42034753502263006
90190,NIST0129,0,1,0.5023061152573598
93975,NIST0129,0,0,0.2548598117380514
91885,NIST0129,0,0,0.34486684563654374
90636,NIST0129,0,0,0.4987927499188524
94583,NIST0129,0,0,0.28157817364278875
90132,NIST0129,0,0,0.4463713587099135
91412,NIST0129,0,0,0.44368914813665306
92301,NIST0129,0,1,0.5918495535256548
95420,NIST0129,0,0,0.4856871990708942
94852,NIST0129,0,0,0.4779449224999454
90378,NIST0129,0,0,0.45866722671103044
92029,NIST0129,0,0,0.4415693264820282
90863,NIST0129,0,1,0.5756161556587388
91176,NIST0129,0,0,0.26423108391838107
93809,NIST0129,0,0,0.4872911622807069
92169,NIST0129,0,0,0.3650037064020149
92618,NIST0129,0,0,0.3745790680387419
94470,NIST0129,0,0,0.360504367659954
94475,NIST0129,0,1,0.6436146738132775
92466,NIST0129,0,0,0.3570214595403806
95639,NIST0129,0,0,0.47293018147437277
90527,NIST0129,0,1,0.6268798814884388
95063,NIST0129,0,0,0.34190074966440304
95913,NIST0129,0,0,0.3703398458069552
93511,NIST0129,0,1,0.5025824780139577
93661,NIST0129,0,0,0.40958640258001366
94378,NIST0129,0,0,0.3655014505263706
94936,NIST0129,0,0,0.42126767960053835
95553,NIST0129,0,0,0.34907674818939516
93985,NIST0129,0,0,0.2805270376929331
93833,NIST0129,0,0,0.3390394843549055
95519,NIST0129,0,0,0.3461954194314976
92158,NIST0129,0,0,0.4942681932121609
90475,NIST0129,0,1,0.5346873426136226
93637,NIST0129,0,0,0.3920102727095317
91446,NIST0129,0,1,0.7686263911180546
91143,NIST0129,0,0,0.4378067285262289
90829,NIST0129,0,1,0.6032383378685168
92853,NIST0129,0,1,0.6252477847782738
94972,NIST0129,0,0,0.44228911829661205
91359,NIST0129,0,1,0.8312761373473744
93932,NIST0129,0,1,0.5900537944748457
93713,NIST0129,0,0,0.399371244561974
94341,NIST0129,0,1,0.5529737825997105
93023,NIST0129,0,0,0.40049492600463765
94846,NIST0129,0,0,0.380828101573864
91279,NIST0129,0,1,0.6069381256600231
95884,NIST0129,0,0,0.4943073423448408
91989,NIST0129,0,0,0.4276257584557687
93962,NIST0129,0,1,0.6953527745855577
91585,NIST0129,0,0,0.49268782651667026
92947,NIST0129,0,0,0.30930317416735126
