index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,0,3.501003929414867e-17
1,Bacillus subtilis,0,0,1.1017607543895067e-14
13,Bacillus subtilis,0,0,9.502149994616494e-14
15,Bacillus subtilis,0,1,0.6666666666667102
16,Bacillus subtilis,0,1,0.9999996108296023
12,Bacillus subtilis,0,0,1.6442710651324827e-08
3,Bacillus subtilis,0,0,6.211353203217189e-13
0,Bacillus subtilis,0,0,2.703790171960945e-15
7,Bacillus subtilis,0,0,1.0502414519770008e-14
31,Brucella melitensis 16M ΔvjbR  ,0,0,7.522993103142839e-14
23,Brucella melitensis 16M ΔvjbR  ,0,0,6.056902804461657e-11
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.4944300565144815e-22
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.1501939020100556e-20
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.1501939020100556e-20
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.4944300565144815e-22
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.4944300565144815e-22
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.4376739655406137e-15
34,Brucella melitensis 16M ΔvjbR  ,0,0,3.2525542747036905e-08
70,Escherichia coli DH5_alpha,0,0,3.6847149877703863e-14
61,Escherichia coli DH5_alpha,0,0,1.3630072114409102e-15
62,Escherichia coli DH5_alpha,0,0,1.3630072114409102e-15
67,Escherichia coli DH5_alpha,0,1,0.57142857142854
54,Escherichia coli DH5_alpha,0,0,5.663853609122574e-13
957,Escherichia coli DH5_alpha,0,1,0.999999999999938
69,Escherichia coli DH5_alpha,0,0,1.0806773054688977e-14
958,Escherichia coli DH5_alpha,0,1,0.6666666666666669
60,Escherichia coli DH5_alpha,0,0,1.3630072114409102e-15
971,Escherichia coli DH5_alpha,0,0,4.653694882589635e-17
959,Escherichia coli DH5_alpha,0,1,0.999999999999938
962,Escherichia coli DH5_alpha,0,0,0.003943366184673117
66,Escherichia coli DH5_alpha,0,1,0.57142857142854
63,Escherichia coli DH5_alpha,0,0,0.3333333333333333
965,Escherichia coli DH5_alpha,0,1,0.9181707381857099
969,Escherichia coli DH5_alpha,0,0,4.653694882589635e-17
960,Escherichia coli DH5_alpha,0,0,8.564111093120843e-15
55,Escherichia coli DH5_alpha,0,0,3.0562143297425597e-12
320,E. coli with JES101 plasmid,1,1,0.9999999999999962
323,E. coli with JES101 plasmid,1,1,0.9999815993368176
308,E. coli with JES101 plasmid,1,1,0.999999999999954
310,E. coli with JES101 plasmid,1,1,1.0
322,E. coli with JES101 plasmid,1,1,0.9999815993368176
309,E. coli with JES101 plasmid,1,1,1.0
306,E. coli with JES101 plasmid,1,1,0.999999999999954
313,E. coli with JES101 plasmid,1,1,0.9999999999999658
321,E. coli with JES101 plasmid,1,1,0.9999815993368176
46,Enterohemorrhagic E. coli non-toxic,0,0,7.089331858205876e-18
52,Enterohemorrhagic E. coli non-toxic,0,0,2.584333788485394e-06
