index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,NIST0014,0,0,0.16198798049353078
11,NIST0045,1,1,0.7652572842128439
16,NIST0056,0,1,0.7290339546821671
18,NIST0066,1,1,0.8289334873460491
19,NIST0071,1,1,0.7474224365390706
21,NIST0079,1,0,0.3315546491864792
24,NIST0092,1,0,0.2360113637022016
26,NIST0139,0,1,0.6981770559697219
33,Staphylococcus aureus JE2,1,1,0.8249337832704171
37,E. coli with JES101 plasmid,1,1,0.721623342511981
39,Brucella melitensis 16M ΔvjbR  ,0,0,0.24760631173068037
42,NIST0014,0,0,0.16198798049353078
51,NIST0045,1,1,0.7653007196504811
56,NIST0056,0,1,0.7290339546821671
58,NIST0066,1,1,0.8252965448374056
59,NIST0071,1,1,0.7474224365390706
61,NIST0079,1,0,0.3325263022662315
64,NIST0092,1,0,0.2360113637022016
66,NIST0139,0,1,0.6981770559697219
73,Staphylococcus aureus JE2,1,1,0.8339095917569518
77,E. coli with JES101 plasmid,1,1,0.721623342511981
79,Brucella melitensis 16M ΔvjbR  ,0,0,0.260538505900059
82,NIST0014,0,0,0.3329515246341943
91,NIST0045,1,1,0.7652572842128439
96,NIST0056,0,1,0.7059382467934333
98,NIST0066,1,1,0.8289334873460491
99,NIST0071,1,1,0.7474224365390706
101,NIST0079,1,0,0.3315546491864792
104,NIST0092,1,0,0.16417936514054438
106,NIST0139,0,1,0.6981770559697219
113,Staphylococcus aureus JE2,1,1,0.8339095917569518
117,E. coli with JES101 plasmid,1,1,0.721623342511981
119,Brucella melitensis 16M ΔvjbR  ,0,0,0.23261617206842947
122,NIST0014,0,1,0.5794498990686221
131,NIST0045,1,1,0.6191534980670812
136,NIST0056,0,1,0.5664931144856032
138,NIST0066,1,1,0.8485386219034494
139,NIST0071,1,1,0.7290060308721082
141,NIST0079,1,1,0.7206469955827696
144,NIST0092,1,0,0.4597107281520229
146,NIST0139,0,0,0.4678066803274808
153,Staphylococcus aureus JE2,1,0,0.47189896310959906
157,E. coli with JES101 plasmid,1,0,0.29497482734976954
159,Brucella melitensis 16M ΔvjbR  ,0,0,0.22377931610382765
