index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Escherichia coli DH5α,0,1,0.6525282954694437
6,Escherichia coli DH5α,0,1,0.5841603568475411
0,Escherichia coli DH5α,0,1,0.6434554537313996
11,Escherichia coli DH5α,0,1,0.6842567634334192
7,Escherichia coli DH5α,0,1,0.6791979988092556
2,Escherichia coli DH5α,0,1,0.6079297954212832
26,NIST0011,0,1,0.624773858167686
32,NIST0011,0,1,0.6141475844413319
30,NIST0011,0,1,0.6434621034956978
27,NIST0011,0,1,0.6715346603924323
28,NIST0011,0,1,0.5765363516110734
33,NIST0011,0,1,0.6473143264074837
21,NIST0011,0,1,0.601501676146817
31,NIST0011,0,1,0.6123964753214745
52,NIST0012,0,1,0.6294472140606564
37,NIST0012,0,1,0.5991692916974392
47,NIST0012,0,1,0.6333686896563934
39,NIST0012,0,1,0.5857613833330465
44,NIST0012,0,1,0.538461909722267
48,NIST0012,0,1,0.6135243668913402
46,NIST0012,0,1,0.6491143257022404
43,NIST0012,0,1,0.5611377954661416
50,NIST0012,0,1,0.6581981859469046
70,NIST0014,0,1,0.5394723894416821
62,NIST0014,0,1,0.5443929696127174
81,NIST0014,0,1,0.640712574965107
80,NIST0014,0,1,0.6293392617517013
74,NIST0014,0,1,0.6476657287108613
78,NIST0014,0,1,0.6866840845308599
64,NIST0014,0,1,0.5995390219832539
67,NIST0014,0,1,0.5978563026276176
76,NIST0014,0,1,0.656022291714399
102,NIST0018,0,1,0.6407658314913994
106,NIST0018,0,1,0.6658998096649101
103,NIST0018,0,1,0.6390964513332282
105,NIST0018,0,1,0.6390685151558593
113,NIST0018,0,1,0.6571976482173053
101,NIST0018,0,1,0.6037667623293724
95,NIST0018,0,1,0.612454890505541
110,NIST0018,0,1,0.6958472977008527
96,NIST0018,0,1,0.5391138927305369
117,NIST0019,1,1,0.5220779011094059
115,NIST0019,1,1,0.543915732723777
116,NIST0019,1,1,0.5410025748016078
133,NIST0019,1,1,0.6532443008571873
126,NIST0019,1,1,0.6566528296884191
131,NIST0019,1,1,0.6430568069453202
118,NIST0019,1,1,0.6227167399708041
120,NIST0019,1,0,0.4828537628584964
124,NIST0019,1,1,0.660235077118777
135,NIST0020,1,1,0.610931877237833
141,NIST0020,1,1,0.6245671752535399
146,NIST0020,1,1,0.6634385495273176
143,NIST0020,1,1,0.579992265307536
139,NIST0020,1,1,0.6459361772238886
152,NIST0020,1,1,0.6441441916986368
144,NIST0020,1,1,0.5925029207659204
140,NIST0020,1,1,0.6066410202725768
150,NIST0020,1,1,0.6530799574111867
173,NIST0023,1,1,0.6672679408806009
164,NIST0023,1,1,0.5718587969501002
163,NIST0023,1,1,0.6576887464605166
168,NIST0023,1,1,0.6448082794255554
174,NIST0023,1,1,0.653751875725512
159,NIST0023,1,1,0.5471102053658521
176,NIST0023,1,1,0.6508032761132527
161,NIST0023,1,1,0.5636805530026895
186,NIST0025,1,1,0.579427915099141
183,NIST0025,1,1,0.6004357995019715
191,NIST0025,1,1,0.6487316683247795
179,NIST0025,1,1,0.5804750927479002
198,NIST0025,1,1,0.6625324821685539
185,NIST0025,1,1,0.5520695061077593
178,NIST0025,1,1,0.5602295278991745
182,NIST0025,1,1,0.5734595706985529
181,NIST0025,1,1,0.5794852855448962
209,NIST0026,1,1,0.6185808676024463
206,NIST0026,1,1,0.5083461712819297
213,NIST0026,1,1,0.6401169401339392
215,NIST0026,1,1,0.655424235895328
218,NIST0026,1,1,0.6523747675337072
204,NIST0026,1,1,0.5116323342860029
214,NIST0026,1,1,0.6365182471855626
217,NIST0026,1,1,0.6351787450481461
202,NIST0026,1,1,0.5609238140822413
227,NIST0027,1,1,0.6330782401734035
234,NIST0027,1,1,0.657168445617871
236,NIST0027,1,1,0.6628308167765223
225,NIST0027,1,1,0.6189887039537644
220,NIST0027,1,1,0.5443369531369234
221,NIST0027,1,1,0.5796105786085622
238,NIST0027,1,1,0.6361401204816236
241,NIST0027,1,1,0.6343172478954011
224,NIST0027,1,1,0.6219193133419405
250,NIST0032,0,1,0.6716162098720245
248,NIST0032,0,1,0.6440055104059039
253,NIST0032,0,1,0.6465386473461178
252,NIST0032,0,1,0.6378627640839605
243,NIST0032,0,1,0.6646061717542338
273,NIST0045,1,1,0.6186912907042108
269,NIST0045,1,1,0.6647894894193244
265,NIST0045,1,1,0.548995824121347
277,NIST0045,1,1,0.6496567981700347
266,NIST0045,1,1,0.5776673890838617
259,NIST0045,1,1,0.5760374746598964
271,NIST0045,1,1,0.6477733312922319
260,NIST0045,1,1,0.5823559850814976
276,NIST0045,1,1,0.6513595068549523
307,NIST0048,1,1,0.5764298378067498
298,NIST0048,1,1,0.620903992263635
287,NIST0048,1,1,0.5883026183193426
285,NIST0048,1,1,0.5794601768669738
292,NIST0048,1,1,0.6792765770610423
