index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.005982181842679358
0,Bacillus subtilis,0,1,0.7040241209058952
2,Bacillus subtilis,0,1,0.7629558365036252
8,Bacillus subtilis,0,0,0.0026125198698146094
9,Bacillus subtilis,0,1,0.9125334937052909
15,Bacillus subtilis,0,1,0.955965474667092
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.1464978276110255e-05
27,Brucella melitensis 16M ΔvjbR  ,0,0,5.9482687077101e-10
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9479374027082424
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.1916560834984545e-10
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8600129204406558
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.00022657412593174867
60,Escherichia coli DH5_alpha,0,0,0.00010479032756997001
958,Escherichia coli DH5_alpha,0,0,0.2926630540454909
968,Escherichia coli DH5_alpha,0,1,0.9695072384108575
54,Escherichia coli DH5_alpha,0,1,0.8386627746380957
971,Escherichia coli DH5_alpha,0,0,0.064791419079909
67,Escherichia coli DH5_alpha,0,1,0.8430726651540624
56,Escherichia coli DH5_alpha,0,1,0.8899353491229145
960,Escherichia coli DH5_alpha,0,1,0.8454881558437797
65,Escherichia coli DH5_alpha,0,1,0.7906612183689457
966,Escherichia coli DH5_alpha,0,1,0.9691793699076879
963,Escherichia coli DH5_alpha,0,1,0.9850719762417518
312,E. coli with JES101 plasmid,1,0,0.006244184655435855
318,E. coli with JES101 plasmid,1,1,0.5523934489130066
307,E. coli with JES101 plasmid,1,1,0.9497436209778741
310,E. coli with JES101 plasmid,1,0,0.32019648527841926
323,E. coli with JES101 plasmid,1,1,0.9449974637194334
316,E. coli with JES101 plasmid,1,1,0.7528234614983635
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9513257080208285
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8364991229356458
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8016130773005905
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4567055231636229
36,Enterohemorrhagic E. coli non-toxic,0,1,0.967014143362533
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9504152132335572
337,Enterohemorrhagic E. coli toxic,1,1,0.8640430510401275
340,Enterohemorrhagic E. coli toxic,1,1,0.9579916976540378
325,Enterohemorrhagic E. coli toxic,1,1,0.9760558593037802
328,Enterohemorrhagic E. coli toxic,1,0,0.37710999283436797
333,Enterohemorrhagic E. coli toxic,1,1,0.8549596615993245
338,Enterohemorrhagic E. coli toxic,1,1,0.8640430510401275
985,NIST0011,0,1,0.9566331239045162
982,NIST0011,0,1,0.9850719762417518
76,NIST0011,0,1,0.8188919723815479
84,NIST0011,0,1,0.8905697286818318
87,NIST0011,0,1,0.9579916976540378
987,NIST0011,0,1,0.9293417745800379
88,NIST0011,0,1,0.9581214706190253
74,NIST0011,0,1,0.967014143362533
82,NIST0011,0,1,0.8386012386939581
974,NIST0011,0,1,0.8255538492334397
989,NIST0011,0,1,0.9293417745800379
1003,NIST0012,0,1,0.9548910127351271
107,NIST0012,0,1,0.9563470380901729
1006,NIST0012,0,1,0.9497573195341641
103,NIST0012,0,1,0.503120129170354
93,NIST0012,0,1,0.9048800799332751
104,NIST0012,0,1,0.503120129170354
105,NIST0012,0,1,0.9574438637094332
995,NIST0012,0,1,0.7743518349048216
1001,NIST0012,0,1,0.8435579794816302
98,NIST0012,0,0,0.005982181842679358
1007,NIST0012,0,1,0.9497573195341641
111,NIST0014,0,1,0.9214513164272209
122,NIST0014,0,1,0.7738329613573354
1021,NIST0014,0,0,0.12211279550829805
1015,NIST0014,0,0,1.3295478985366653e-05
1012,NIST0014,0,0,0.004492060849096002
1020,NIST0014,0,0,0.12211279550829805
1023,NIST0014,0,0,0.013690514908166316
113,NIST0014,0,1,0.9212172538224004
114,NIST0014,0,0,0.2605857798074215
109,NIST0014,0,0,5.774321199262425e-06
1011,NIST0014,0,0,0.009660272161529001
128,NIST0018,0,0,2.9176810148125534e-195
1033,NIST0018,0,0,1.3295478985366653e-05
1036,NIST0018,0,1,0.8435579794816302
1042,NIST0018,0,0,0.12189760922052362
1035,NIST0018,0,1,0.8435579794816302
131,NIST0018,0,1,0.8139357599635166
141,NIST0018,0,1,0.9406820362666638
1043,NIST0018,0,0,0.12189760922052362
132,NIST0018,0,0,0.254393189663187
134,NIST0018,0,0,0.1705652489896975
1032,NIST0018,0,0,2.8740977719233197e-05
353,NIST0019,1,1,0.618873998332807
345,NIST0019,1,1,0.9199234470476463
359,NIST0019,1,1,0.8880321869928043
342,NIST0019,1,1,0.9577272635453976
350,NIST0019,1,1,0.7782565841323237
1160,NIST0019,1,1,0.9369696697844548
1156,NIST0019,1,1,0.7549079483389722
1155,NIST0019,1,1,0.7807264413002162
1158,NIST0019,1,1,0.9427932100386857
358,NIST0019,1,1,0.8880321869928043
1154,NIST0019,1,1,0.7210109729153441
1175,NIST0020,1,1,0.8838149273424823
360,NIST0020,1,1,0.9782109819419496
370,NIST0020,1,1,0.7528234614983635
369,NIST0020,1,1,0.7528234614983635
1186,NIST0020,1,0,0.4483787568794498
372,NIST0020,1,1,0.923310448717072
1172,NIST0020,1,0,0.031650249213769674
377,NIST0020,1,1,0.9130009193109256
1170,NIST0020,1,0,0.028637384909325027
1179,NIST0020,1,1,0.934817581948425
1174,NIST0020,1,1,0.8838149273424823
1188,NIST0023,1,0,1.864046365940795e-06
386,NIST0023,1,1,0.5232895290211771
393,NIST0023,1,1,0.9299523117830347
1190,NIST0023,1,0,3.8141130064849065e-06
