index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5α,0,0,8.831772669099067e-07
1,Escherichia coli DH5α,0,0,1.3705621637975155e-06
10,Escherichia coli DH5α,0,0,1.299448253495604e-06
2,Escherichia coli DH5α,0,0,1.1519389766088575e-06
8,Escherichia coli DH5α,0,0,7.661984374966147e-07
22,NIST0011,0,0,1.0294335355969999e-07
15,NIST0011,0,0,6.039001658528183e-07
34,NIST0011,0,0,1.0618532421037047e-06
18,NIST0011,0,0,7.283418656111402e-07
23,NIST0011,0,0,4.646822025608594e-07
24,NIST0011,0,0,2.089088327142832e-06
16,NIST0011,0,0,1.6474145306339764e-09
49,NIST0012,0,0,2.0447877638221006e-06
42,NIST0012,0,0,3.607240935346712e-07
38,NIST0012,0,0,5.610239520769256e-07
37,NIST0012,0,0,1.5297891926381e-06
41,NIST0012,0,0,1.6816301947343317e-07
46,NIST0012,0,0,2.432846929150242e-06
52,NIST0012,0,0,1.3814728035358108e-06
80,NIST0014,0,0,5.476174359113246e-06
70,NIST0014,0,0,3.1030664516630823e-07
73,NIST0014,0,0,7.868025745764374e-07
63,NIST0014,0,0,3.307757206358324e-07
67,NIST0014,0,0,1.5084278573592967e-06
64,NIST0014,0,0,2.523263311152906e-06
74,NIST0014,0,0,1.2259435322524833e-05
107,NIST0018,0,0,1.3154425819062663e-06
106,NIST0018,0,0,3.6152601011316907e-06
95,NIST0018,0,0,2.987354483951179e-06
108,NIST0018,0,0,1.42311808535189e-06
110,NIST0018,0,0,2.3646009837277504e-06
102,NIST0018,0,0,1.8404989590505204e-06
93,NIST0018,0,0,1.798420828424468e-07
127,NIST0019,1,0,4.388040600115184e-06
130,NIST0019,1,0,2.9077778631356017e-06
119,NIST0019,1,0,1.2199065705748832e-06
131,NIST0019,1,0,1.7258481271684465e-06
133,NIST0019,1,0,1.633831611174152e-06
125,NIST0019,1,0,1.630507003481478e-06
132,NIST0019,1,0,1.6894037208242308e-06
150,NIST0020,1,0,2.5885575866878736e-05
156,NIST0020,1,0,7.541580587339863e-06
145,NIST0020,1,0,1.3723358627939324e-05
136,NIST0020,1,0,0.0009408109364938753
152,NIST0020,1,0,0.001248774421815641
147,NIST0020,1,0,8.295847440758345e-05
155,NIST0020,1,0,0.0002760234043581538
159,NIST0023,1,0,6.535840549166492e-05
169,NIST0023,1,0,3.315971822884605e-05
158,NIST0023,1,0,2.4808702244195452e-05
176,NIST0023,1,0,0.00036155174868673766
163,NIST0023,1,0,0.3519270567270916
168,NIST0023,1,0,0.0008167993521305859
174,NIST0023,1,0,1.3636950144483062e-05
189,NIST0025,1,0,1.9371256080710476e-06
186,NIST0025,1,0,1.0107157825657847e-06
184,NIST0025,1,0,7.528874908257248e-07
181,NIST0025,1,0,1.0733473562873771e-06
177,NIST0025,1,0,7.283969426835506e-07
194,NIST0025,1,0,1.6502168409382213e-06
192,NIST0025,1,0,3.733445908064967e-06
219,NIST0026,1,0,1.3822142672214865e-06
201,NIST0026,1,0,1.191500348107596e-19
215,NIST0026,1,0,1.7360347694940824e-06
218,NIST0026,1,0,2.507977807200743e-06
209,NIST0026,1,0,1.6335272838659011e-06
208,NIST0026,1,0,1.0056497340250058e-06
204,NIST0026,1,0,1.0153898428090031e-07
239,NIST0027,1,0,3.0128449547055433e-06
224,NIST0027,1,0,1.5903701830087494e-06
238,NIST0027,1,0,1.4274155191770288e-06
240,NIST0027,1,0,1.375498738616391e-06
234,NIST0027,1,0,2.972032094415792e-06
222,NIST0027,1,0,4.6750485123209464e-07
236,NIST0027,1,0,1.6873952753943983e-06
250,NIST0032,0,0,3.3107153229868953e-06
248,NIST0032,0,0,2.538772291644495e-06
249,NIST0032,0,0,1.693764494301846e-06
243,NIST0032,0,0,5.0965627382644875e-06
259,NIST0045,1,0,9.314359867133981e-07
277,NIST0045,1,0,2.104156519795473e-06
275,NIST0045,1,0,2.6180031413019554e-06
