index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.9991364883871108
19270,Escherichia coli DH5α,0,0,0.3559211591731415
25494,Escherichia coli DH5α,0,0,0.03724717690175819
14256,Escherichia coli DH5α,0,1,0.9999999857036137
15078,Escherichia coli DH5α,0,1,0.9999974928511768
15713,Escherichia coli DH5α,0,1,0.999999972743795
16059,Escherichia coli DH5α,0,1,0.999726814098271
23660,Escherichia coli DH5α,0,1,0.9998458447442539
12654,Escherichia coli DH5α,0,1,0.9999998330852072
29002,Escherichia coli DH5α,0,1,0.9994876691366431
23431,Escherichia coli DH5α,0,1,0.9992603795418458
18453,Escherichia coli DH5α,0,1,0.9999559714665107
26741,Escherichia coli DH5α,0,1,0.9999999636291184
24619,Escherichia coli DH5α,0,0,8.838680973963633e-07
12062,Escherichia coli DH5α,0,1,0.9999999989251473
16416,Escherichia coli DH5α,0,1,0.9999979718499445
17190,Escherichia coli DH5α,0,1,0.9999654877923791
13900,Escherichia coli DH5α,0,1,0.9998137366201051
25478,Escherichia coli DH5α,0,1,0.9999999892608106
18264,Escherichia coli DH5α,0,1,0.9999983980505013
21332,Escherichia coli DH5α,0,1,0.9753075036821625
22885,Escherichia coli DH5α,0,0,0.06553286371702562
31023,Escherichia coli DH5α,0,1,0.9999876474031065
13818,Escherichia coli DH5α,0,1,0.9999472943483926
17856,Escherichia coli DH5α,0,1,0.999999567395621
20096,Escherichia coli DH5α,0,1,0.9996998537639091
20163,Escherichia coli DH5α,0,1,0.9999665880736388
14420,Escherichia coli DH5α,0,1,0.971051628316499
26619,Escherichia coli DH5α,0,1,0.9866746300855695
22448,Escherichia coli DH5α,0,1,0.9999993565411883
22141,Escherichia coli DH5α,0,0,0.024366976554509374
22305,Escherichia coli DH5α,0,1,0.9996638170809267
25263,Escherichia coli DH5α,0,1,0.9305702540281933
13408,Escherichia coli DH5α,0,1,0.9999862808093749
23459,Escherichia coli DH5α,0,1,0.9809345033750282
31037,Escherichia coli DH5α,0,1,0.9818253656987693
29317,Escherichia coli DH5α,0,1,0.9989125480803472
28806,Escherichia coli DH5α,0,1,0.9966812413620546
29396,Escherichia coli DH5α,0,1,0.9668991205403054
16450,Escherichia coli DH5α,0,1,0.9999857353594347
17806,Escherichia coli DH5α,0,1,0.9998275793699865
24869,Escherichia coli DH5α,0,1,0.9969830711681253
15264,Escherichia coli DH5α,0,0,1.3440430041297666e-10
18036,Escherichia coli DH5α,0,1,0.9999683451792788
21811,Escherichia coli DH5α,0,1,0.999999784395324
27117,Escherichia coli DH5α,0,1,0.999999917900323
12347,Escherichia coli DH5α,0,1,0.9998698316349165
21265,Escherichia coli DH5α,0,1,0.9999946577979838
25234,Escherichia coli DH5α,0,1,0.9999344450017227
22030,Escherichia coli DH5α,0,1,0.991814679687216
13176,Escherichia coli DH5α,0,1,0.9996461064185074
31535,Escherichia coli DH5α,0,1,0.9966786596800296
31165,Escherichia coli DH5α,0,1,0.9999999773834051
20371,Escherichia coli DH5α,0,1,0.9990800609898668
28153,Escherichia coli DH5α,0,1,0.9999679208779745
25763,Escherichia coli DH5α,0,1,0.9999963831391305
15381,Escherichia coli DH5α,0,1,0.9871409030527638
13365,Escherichia coli DH5α,0,1,0.9999981739401028
14648,Escherichia coli DH5α,0,1,0.9999914352983185
19927,Escherichia coli DH5α,0,1,0.9999932891195873
29347,Escherichia coli DH5α,0,1,0.9999996836665693
12136,Escherichia coli DH5α,0,1,0.9999999667683073
13924,Escherichia coli DH5α,0,1,0.9999999998745781
28974,Escherichia coli DH5α,0,1,0.9933810291508932
28418,Escherichia coli DH5α,0,1,0.9999526651127109
19314,Escherichia coli DH5α,0,1,0.9999868848259884
17475,Escherichia coli DH5α,0,1,0.9961186791014951
31370,Escherichia coli DH5α,0,1,0.9999999990228101
23650,Escherichia coli DH5α,0,1,0.9766409273279563
14553,Escherichia coli DH5α,0,1,0.9839693591249031
18861,Escherichia coli DH5α,0,1,0.9999973857770216
31683,Escherichia coli DH5α,0,1,0.9022543638605358
12729,Escherichia coli DH5α,0,1,0.9999941954111744
16050,Escherichia coli DH5α,0,1,0.9474791949319675
30313,Escherichia coli DH5α,0,1,0.9999982667318397
18683,Escherichia coli DH5α,0,1,0.9999999998375819
30703,Escherichia coli DH5α,0,1,0.9999849137438719
18871,Escherichia coli DH5α,0,1,0.9999967761189943
12483,Escherichia coli DH5α,0,1,0.9999994393804664
18669,Escherichia coli DH5α,0,1,0.9920415951134544
20845,Escherichia coli DH5α,0,1,0.9999912310927485
21117,Escherichia coli DH5α,0,1,0.9890407192661235
18304,Escherichia coli DH5α,0,1,0.9999952863785838
22480,Escherichia coli DH5α,0,1,0.8798631715566079
29862,Escherichia coli DH5α,0,1,0.9999914557305392
31539,Escherichia coli DH5α,0,1,0.9997323003377654
20325,Escherichia coli DH5α,0,1,0.9996551262422225
24547,Escherichia coli DH5α,0,1,0.9999618369856528
15804,Escherichia coli DH5α,0,1,0.999996614848661
13077,Escherichia coli DH5α,0,1,0.9999195991560738
17253,Escherichia coli DH5α,0,1,0.9999999713430124
28100,Escherichia coli DH5α,0,1,0.9998285396413167
24617,Escherichia coli DH5α,0,1,0.9999993904116161
31840,Escherichia coli DH5α,0,1,0.9735335885866128
25209,Escherichia coli DH5α,0,1,0.9999281240082588
18638,Escherichia coli DH5α,0,1,0.9999999999609859
12069,Escherichia coli DH5α,0,1,0.9999996939490274
19870,Escherichia coli DH5α,0,1,0.9999354893216432
19556,Escherichia coli DH5α,0,1,0.9999999987448764
21464,Escherichia coli DH5α,0,1,0.9994404931758356
20416,Escherichia coli DH5α,0,1,0.9999999883920473
29688,Escherichia coli DH5α,0,1,0.9999927204622501
18949,Escherichia coli DH5α,0,1,0.9999798287502807
16812,Escherichia coli DH5α,0,1,0.9999999867377376
27570,Escherichia coli DH5α,0,1,0.9999999985337344
