index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.6768590831878409
1,Bacillus subtilis,0,1,0.7981482049344406
2,Bacillus subtilis,0,1,0.7459075490567526
3,Bacillus subtilis,0,1,0.9290842528570933
4,Bacillus subtilis,0,1,0.9330194039072514
5,Bacillus subtilis,0,1,0.9328783104670169
6,Bacillus subtilis,0,0,0.006360928291428248
7,Bacillus subtilis,0,0,0.0024587549089215397
8,Bacillus subtilis,0,0,0.0024587549089215397
9,Bacillus subtilis,0,1,0.9645266252497297
10,Bacillus subtilis,0,1,0.965201317573685
11,Bacillus subtilis,0,1,0.965201317573685
12,Bacillus subtilis,0,1,0.8640888459987168
13,Bacillus subtilis,0,1,0.9006890912077736
14,Bacillus subtilis,0,1,0.9006890912077736
15,Bacillus subtilis,0,1,0.9624235730402995
16,Bacillus subtilis,0,1,0.9604286023332158
17,Bacillus subtilis,0,1,0.9624235730402995
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.7459075490567526
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6768590831878409
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7981482049344406
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9453443708139574
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9453443708139574
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9502520747983256
24,Brucella melitensis 16M ΔvjbR  ,0,0,3.3481318288380886e-23
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.029732081749103e-19
26,Brucella melitensis 16M ΔvjbR  ,0,0,5.50511111531051e-20
27,Brucella melitensis 16M ΔvjbR  ,0,0,8.579944194226815e-10
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.3317708786815718e-10
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.8477182369746805e-11
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.00045291479969318044
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.004300878030890478
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0010229387304474952
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9538986393389963
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9596320549128309
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9570546934483299
54,Escherichia coli DH5α,0,1,0.8170736670919128
55,Escherichia coli DH5α,0,1,0.8528618836938636
56,Escherichia coli DH5α,0,1,0.8789841702031952
57,Escherichia coli DH5α,0,0,0.036238014295511364
58,Escherichia coli DH5α,0,0,0.036238014295511364
59,Escherichia coli DH5α,0,0,0.07376841236043988
60,Escherichia coli DH5α,0,0,0.00023089390355766546
61,Escherichia coli DH5α,0,0,0.000645817573848368
62,Escherichia coli DH5α,0,0,0.001675596992408329
63,Escherichia coli DH5α,0,1,0.8988733535621161
64,Escherichia coli DH5α,0,1,0.8988733535621161
65,Escherichia coli DH5α,0,1,0.8988733535621161
66,Escherichia coli DH5α,0,1,0.8988733535621161
67,Escherichia coli DH5α,0,1,0.8988733535621161
68,Escherichia coli DH5α,0,1,0.8988733535621161
69,Escherichia coli DH5α,0,1,0.9645266252497297
70,Escherichia coli DH5α,0,1,0.965201317573685
71,Escherichia coli DH5α,0,1,0.965201317573685
108,NIST0014,0,0,0.0005186392681190394
109,NIST0014,0,0,0.0005186392681190394
110,NIST0014,0,0,0.0031215365106854022
111,NIST0014,0,1,0.9654098762246003
112,NIST0014,0,1,0.9649440434213615
113,NIST0014,0,1,0.9649440434213615
114,NIST0014,0,0,0.3647232395327003
115,NIST0014,0,0,0.49170414319456396
116,NIST0014,0,0,0.49170414319456396
117,NIST0014,0,1,0.7871402253660615
118,NIST0014,0,1,0.7871402253660615
119,NIST0014,0,1,0.838255047468315
120,NIST0014,0,1,0.8681739915729263
