index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2001,Bacillus subtilis,0,1,0.9999998314182759
2037,Bacillus subtilis,0,0,6.611424592769438e-05
2009,Bacillus subtilis,0,0,1.3152991743762095e-07
2023,Bacillus subtilis,0,0,0.0031729670791268132
2040,Bacillus subtilis,0,1,0.9999983500400124
2024,Bacillus subtilis,0,0,3.2786124470840805e-07
2007,Bacillus subtilis,0,0,1.4950454195992089e-09
2044,Bacillus subtilis,0,0,0.00019860898199913513
2039,Bacillus subtilis,0,0,2.7878162562075837e-05
2036,Bacillus subtilis,0,1,0.9999999966899469
2010,Bacillus subtilis,0,0,1.5885915856022988e-08
2051,Bacillus subtilis,0,0,6.110418356442777e-05
619,Escherichia coli DH5α,0,0,4.802116557615735e-12
638,Escherichia coli DH5α,0,1,0.9999999856004118
655,Escherichia coli DH5α,0,0,8.96992816499168e-09
635,Escherichia coli DH5α,0,1,0.9994990751643936
574,Escherichia coli DH5α,0,1,0.9999998083307847
679,Escherichia coli DH5α,0,0,8.653138749062952e-08
604,Escherichia coli DH5α,0,0,0.0013257813084672169
601,Escherichia coli DH5α,0,0,1.4714092813051583e-06
587,Escherichia coli DH5α,0,0,0.31106928281981566
640,Escherichia coli DH5α,0,1,0.9999777634785877
643,Escherichia coli DH5α,0,0,4.247250088288379e-09
603,Escherichia coli DH5α,0,1,0.9930229594927915
593,Escherichia coli DH5α,0,0,3.864910893676904e-09
656,Escherichia coli DH5α,0,0,1.3006667648674225e-05
584,Escherichia coli DH5α,0,0,0.14597589697592753
670,Escherichia coli DH5α,0,0,1.1144838057158436e-38
675,Escherichia coli DH5α,0,1,0.9998919790780071
588,Escherichia coli DH5α,0,1,0.9999941229248516
622,Escherichia coli DH5α,0,0,4.144656850785104e-11
648,Escherichia coli DH5α,0,0,9.921418764022202e-07
591,Escherichia coli DH5α,0,1,0.9919291219571861
633,Escherichia coli DH5α,0,0,1.4753834928480975e-10
627,Escherichia coli DH5α,0,0,0.14268355280732778
2248,E. coli with JES101 plasmid,1,1,1.0
1762,E. coli with JES101 plasmid,1,1,0.9999999999998554
2275,E. coli with JES101 plasmid,1,1,0.9999976742831405
1765,E. coli with JES101 plasmid,1,1,0.9999999999998042
