index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
216,NIST0129,0,1,0.9999999999999902
217,NIST0129,0,1,0.9999999999999902
218,NIST0129,0,1,0.9999999999999902
219,NIST0129,0,0,3.1353481376795693e-09
220,NIST0129,0,0,2.3571073643469124e-17
221,NIST0129,0,0,3.1353481376795693e-09
222,NIST0129,0,0,1.8640770810759582e-17
223,NIST0129,0,0,1.0426990966829951e-18
224,NIST0129,0,0,1.042699096680239e-18
225,NIST0129,0,1,0.9999999999999354
226,NIST0129,0,1,0.9999999999999745
227,NIST0129,0,1,0.9999999999999292
228,NIST0129,0,1,0.9999999999970799
229,NIST0129,0,1,1.0
230,NIST0129,0,1,0.9999999999999967
231,NIST0129,0,1,0.7142857142857143
232,NIST0129,0,1,0.7142857142857143
233,NIST0129,0,1,0.7142857142857143
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7142857142857143
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7142857142857143
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7142857142857143
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,1.2715382178564562e-21
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,1.2715382178564562e-21
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,1.2715382178564562e-21
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666669
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666669
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666669
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9065092537916422
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0019341520690189058
290,Staphylococcus aureus JE2 ΔsaeR,0,0,4.889508200503102e-05
291,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3121606585558455e-18
292,Staphylococcus aureus JE2 ΔsaeR,0,0,0.029117876205238674
293,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3121606585558455e-18
294,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
295,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
296,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
297,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
298,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
299,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999951185567385
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999995918937565
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999995918937565
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9994555499287795
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9994555499287795
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9994555499287795
378,NIST0023,1,0,7.910338453425048e-12
379,NIST0023,1,0,7.910338453425048e-12
380,NIST0023,1,0,2.4788239110992874e-14
381,NIST0023,1,0,1.5358998532314148e-18
382,NIST0023,1,0,1.5358998532314148e-18
383,NIST0023,1,0,6.513604757963643e-18
384,NIST0023,1,1,0.9999999999999993
385,NIST0023,1,1,1.0
386,NIST0023,1,1,0.9999999999999996
387,NIST0023,1,1,0.9999999856819299
388,NIST0023,1,1,0.9999999948678557
389,NIST0023,1,1,0.9999999998867615
390,NIST0023,1,1,0.7282524385380351
391,NIST0023,1,1,0.7282524385380351
392,NIST0023,1,1,0.7282524385380351
393,NIST0023,1,0,0.5
394,NIST0023,1,0,0.5
395,NIST0023,1,0,0.5
414,NIST0026,1,1,0.7142857142857143
415,NIST0026,1,1,0.7142857142857143
416,NIST0026,1,1,0.7142857142857143
417,NIST0026,1,1,0.9999999999999902
418,NIST0026,1,1,0.9999999999999902
419,NIST0026,1,1,0.9999999999999902
420,NIST0026,1,1,1.0
421,NIST0026,1,1,1.0
422,NIST0026,1,1,1.0
423,NIST0026,1,1,0.9999999999999993
424,NIST0026,1,1,1.0
425,NIST0026,1,1,0.9999999999999993
426,NIST0026,1,0,3.4112354442831556e-21
427,NIST0026,1,0,1.7106143078924983e-22
428,NIST0026,1,0,3.4112354442831556e-21
429,NIST0026,1,1,1.0
430,NIST0026,1,1,1.0
431,NIST0026,1,1,1.0
576,NIST0071,1,1,0.9999999999999132
577,NIST0071,1,1,0.9999999999999132
578,NIST0071,1,1,0.9999999999999132
579,NIST0071,1,0,0.0007559871277509998
580,NIST0071,1,0,0.0007559871277509998
581,NIST0071,1,0,0.0007559871277509998
582,NIST0071,1,1,1.0
583,NIST0071,1,1,1.0
584,NIST0071,1,1,1.0
585,NIST0071,1,1,0.9999999132730824
586,NIST0071,1,0,2.7156640579817904e-06
587,NIST0071,1,1,0.9999999132730824
588,NIST0071,1,1,0.9999999999999982
589,NIST0071,1,1,0.9999999999999982
590,NIST0071,1,1,0.9999999999999982
591,NIST0071,1,1,1.0
592,NIST0071,1,1,1.0
593,NIST0071,1,1,1.0
594,NIST0073,1,1,1.0
595,NIST0073,1,1,1.0
596,NIST0073,1,1,1.0
597,NIST0073,1,1,0.6666666666666666
598,NIST0073,1,1,0.6666666666666666
599,NIST0073,1,1,0.6666666666666666
600,NIST0073,1,0,8.257961522672255e-18
601,NIST0073,1,0,8.257961522672255e-18
602,NIST0073,1,0,3.558981739063178e-18
603,NIST0073,1,1,1.0
604,NIST0073,1,1,1.0
605,NIST0073,1,1,1.0
606,NIST0073,1,1,1.0
607,NIST0073,1,1,1.0
608,NIST0073,1,1,1.0
609,NIST0073,1,0,0.00012339456940813713
610,NIST0073,1,0,1.0860269364875132e-15
611,NIST0073,1,0,1.0860269364875132e-15
648,Pseudomonas aeruginosa PA-14,1,1,0.7142857142857143
649,Pseudomonas aeruginosa PA-14,1,1,0.7142857142857143
650,Pseudomonas aeruginosa PA-14,1,1,0.7142857142857143
651,Pseudomonas aeruginosa PA-14,1,1,1.0
652,Pseudomonas aeruginosa PA-14,1,1,1.0
653,Pseudomonas aeruginosa PA-14,1,1,1.0
654,Pseudomonas aeruginosa PA-14,1,0,0.5
655,Pseudomonas aeruginosa PA-14,1,0,0.5
656,Pseudomonas aeruginosa PA-14,1,0,0.5
657,Pseudomonas aeruginosa PA-14,1,1,1.0
658,Pseudomonas aeruginosa PA-14,1,1,1.0
659,Pseudomonas aeruginosa PA-14,1,1,1.0
660,Pseudomonas aeruginosa PA-14,1,1,0.9999999999999776
661,Pseudomonas aeruginosa PA-14,1,1,1.0
662,Pseudomonas aeruginosa PA-14,1,1,1.0
663,Pseudomonas aeruginosa PA-14,1,0,0.5
664,Pseudomonas aeruginosa PA-14,1,0,0.5
665,Pseudomonas aeruginosa PA-14,1,0,0.5
684,Salmonella enterica,1,1,0.9894375760729991
685,Salmonella enterica,1,1,0.9894375760729991
686,Salmonella enterica,1,1,0.9894375760729991
687,Salmonella enterica,1,0,1.6890463576115751e-09
688,Salmonella enterica,1,0,1.725327437793268e-05
689,Salmonella enterica,1,0,1.6305180145499582e-05
690,Salmonella enterica,1,1,1.0
691,Salmonella enterica,1,1,0.9999999902414866
692,Salmonella enterica,1,1,0.9999795912631133
693,Salmonella enterica,1,1,1.0
694,Salmonella enterica,1,1,1.0
695,Salmonella enterica,1,1,1.0
696,Salmonella enterica,1,1,1.0
697,Salmonella enterica,1,1,1.0
698,Salmonella enterica,1,1,1.0
699,Salmonella enterica,1,1,1.0
700,Salmonella enterica,1,1,1.0
701,Salmonella enterica,1,1,1.0
720,NIST0013,0,1,1.0
721,NIST0013,0,1,1.0
722,NIST0013,0,1,1.0
723,NIST0013,0,0,2.741194538866387e-12
724,NIST0013,0,0,2.5067615388898308e-14
725,NIST0013,0,0,1.0005030161612787e-13
726,NIST0013,0,1,0.9999999943382252
727,NIST0013,0,1,0.9997296290256749
728,NIST0013,0,1,0.9999999581648296
729,NIST0013,0,1,1.0
730,NIST0013,0,1,1.0
731,NIST0013,0,1,1.0
732,NIST0013,0,0,6.535266948853075e-18
733,NIST0013,0,0,6.535266948853075e-18
734,NIST0013,0,0,6.535266948853075e-18
735,NIST0013,0,1,0.7999999999999998
736,NIST0013,0,1,0.875
737,NIST0013,0,1,0.875
882,NIST0068,1,1,0.7142857142857143
883,NIST0068,1,1,0.7142857142857143
884,NIST0068,1,1,0.7142857142857143
885,NIST0068,1,1,0.9997972791514543
886,NIST0068,1,1,0.9997972791514543
887,NIST0068,1,1,0.9997972791514543
888,NIST0068,1,1,0.9993363791591183
889,NIST0068,1,1,0.9993363791591183
890,NIST0068,1,1,0.9993363791591183
891,NIST0068,1,0,1.2715382178564562e-21
892,NIST0068,1,0,1.2715382178564562e-21
893,NIST0068,1,0,1.2715382178564562e-21
894,NIST0068,1,0,1.3011693391480566e-07
895,NIST0068,1,0,1.3011693391480566e-07
896,NIST0068,1,0,1.3011693391480566e-07
897,NIST0068,1,1,0.7142857142857143
898,NIST0068,1,1,0.7142857142857143
899,NIST0068,1,1,0.7142857142857143
