index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.617637013721215
1,Escherichia coli DH5α,0,1,0.6074752874412231
2,Escherichia coli DH5α,0,1,0.5895319750130399
3,Escherichia coli DH5α,0,1,0.5814014275506908
4,Escherichia coli DH5α,0,1,0.6352321477323174
5,Escherichia coli DH5α,0,1,0.672192546074188
6,Escherichia coli DH5α,0,1,0.6540575560061382
7,Escherichia coli DH5α,0,1,0.6504096409794543
8,Escherichia coli DH5α,0,1,0.5994856124278298
9,Escherichia coli DH5α,0,1,0.6603481423392786
10,Escherichia coli DH5α,0,1,0.6412610920657005
11,Escherichia coli DH5α,0,1,0.654954559104025
12,Escherichia coli DH5α,0,1,0.634608844346687
13,Escherichia coli DH5α,0,1,0.6675689910812319
14,Escherichia coli DH5α,0,1,0.6234422534399551
61,NIST0014,0,1,0.573386849429828
62,NIST0014,0,1,0.5539583361564003
63,NIST0014,0,1,0.5520646217562095
64,NIST0014,0,1,0.667740045379871
65,NIST0014,0,1,0.600593939438621
66,NIST0014,0,1,0.5685794388555213
67,NIST0014,0,1,0.6322640124033929
68,NIST0014,0,1,0.6068791562221008
69,NIST0014,0,1,0.6026618934635232
70,NIST0014,0,1,0.5719299607820179
71,NIST0014,0,1,0.6565856945753331
72,NIST0014,0,1,0.6282029043674126
73,NIST0014,0,1,0.6060727032449608
74,NIST0014,0,1,0.6629316538377616
75,NIST0014,0,1,0.6459164353833452
76,NIST0014,0,1,0.6669164514509759
77,NIST0014,0,1,0.7056800655612421
78,NIST0014,0,1,0.6787761084369353
79,NIST0014,0,1,0.7128410760381337
80,NIST0014,0,1,0.6544511682870056
81,NIST0014,0,1,0.6586153395738531
242,NIST0032,0,1,0.6141714878360005
243,NIST0032,0,1,0.6202160923792739
244,NIST0032,0,1,0.6116927459586418
245,NIST0032,0,1,0.6018977467066821
246,NIST0032,0,1,0.6180083489822908
247,NIST0032,0,1,0.6141644737981096
248,NIST0032,0,1,0.6064300014201859
249,NIST0032,0,1,0.6182078919140424
250,NIST0032,0,1,0.6249567430739842
251,NIST0032,0,1,0.6163881071929842
252,NIST0032,0,1,0.6023571623727565
253,NIST0032,0,1,0.6082953647262898
555,NIST0087,0,1,0.6520747032088144
556,NIST0087,0,1,0.6373996352072686
