index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Escherichia coli DH5α,0,0,9.07093138050884e-45
6,Escherichia coli DH5α,0,0,9.070931380508712e-45
3,Escherichia coli DH5α,0,0,9.070931380508712e-45
0,Escherichia coli DH5α,0,1,1.0
11,Escherichia coli DH5α,0,0,9.07093138050884e-45
5,Escherichia coli DH5α,0,1,1.0
8,Escherichia coli DH5α,0,0,9.07093138050884e-45
2,Escherichia coli DH5α,0,0,9.070931380508712e-45
9,Escherichia coli DH5α,0,0,9.07093138050884e-45
13,Escherichia coli DH5α,0,1,1.0
1,Escherichia coli DH5α,0,0,9.07093138050884e-45
7,Escherichia coli DH5α,0,0,9.07093138050884e-45
19,NIST0011,0,0,9.07093138050884e-45
16,NIST0011,0,1,1.0
21,NIST0011,0,1,1.0
22,NIST0011,0,1,1.0
30,NIST0011,0,1,1.0
25,NIST0011,0,1,1.0
27,NIST0011,0,0,9.07093138050884e-45
26,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
33,NIST0011,0,0,3.274592185167691e-17
15,NIST0011,0,1,1.0
18,NIST0011,0,1,1.0
20,NIST0011,0,0,9.07093138050884e-45
34,NIST0011,0,0,4.8304823076466575e-15
23,NIST0011,0,1,1.0
53,NIST0012,0,0,9.070931380508712e-45
35,NIST0012,0,1,1.0
45,NIST0012,0,1,1.0
36,NIST0012,0,0,9.07093138050884e-45
37,NIST0012,0,0,9.07093138050884e-45
47,NIST0012,0,0,9.070931380508712e-45
39,NIST0012,0,1,1.0
43,NIST0012,0,1,1.0
46,NIST0012,0,1,1.0
48,NIST0012,0,0,9.070931380508712e-45
40,NIST0012,0,0,9.07093138050884e-45
44,NIST0012,0,1,1.0
38,NIST0012,0,1,1.0
50,NIST0012,0,1,1.0
52,NIST0012,0,0,9.070931380508712e-45
49,NIST0012,0,0,9.07093138050884e-45
55,NIST0012,0,1,1.0
65,NIST0014,0,0,9.07093138050884e-45
67,NIST0014,0,1,1.0
75,NIST0014,0,0,9.07093138050884e-45
68,NIST0014,0,1,1.0
63,NIST0014,0,1,1.0
74,NIST0014,0,0,9.07093138050884e-45
73,NIST0014,0,0,9.07093138050884e-45
64,NIST0014,0,0,9.070931380508712e-45
71,NIST0014,0,1,1.0
72,NIST0014,0,0,9.07093138050884e-45
62,NIST0014,0,1,1.0
69,NIST0014,0,0,9.07093138050884e-45
78,NIST0014,0,0,9.07093138050884e-45
66,NIST0014,0,0,9.07093138050884e-45
70,NIST0014,0,0,9.07093138050884e-45
80,NIST0014,0,0,9.070931380508712e-45
81,NIST0014,0,1,1.0
98,NIST0018,0,1,1.0
108,NIST0018,0,0,9.070931380508712e-45
105,NIST0018,0,0,9.070931380508712e-45
107,NIST0018,0,0,9.070931380508712e-45
95,NIST0018,0,0,9.07093138050884e-45
111,NIST0018,0,1,1.0
99,NIST0018,0,0,9.07093138050884e-45
106,NIST0018,0,1,1.0
113,NIST0018,0,0,9.070931380508712e-45
94,NIST0018,0,0,9.07093138050884e-45
104,NIST0018,0,1,1.0
97,NIST0018,0,1,1.0
93,NIST0018,0,1,1.0
112,NIST0018,0,0,9.07093138050884e-45
110,NIST0018,0,1,1.0
92,NIST0018,0,0,9.070931380508712e-45
100,NIST0018,0,1,1.0
109,NIST0018,0,1,1.0
118,NIST0019,1,0,9.07093138050884e-45
122,NIST0019,1,0,9.07093138050884e-45
