index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,3.545333240886746e-13
1,Bacillus subtilis,0,0,1.8093709174454473e-13
2,Bacillus subtilis,0,0,7.272882123165556e-11
3,Bacillus subtilis,0,0,0.011349885428848261
4,Bacillus subtilis,0,0,0.007315924406026895
5,Bacillus subtilis,0,0,0.09044258515076768
6,Bacillus subtilis,0,0,7.656451754488505e-16
7,Bacillus subtilis,0,0,7.656451754488505e-16
8,Bacillus subtilis,0,0,7.656451754488505e-16
9,Bacillus subtilis,0,1,0.999999960062737
10,Bacillus subtilis,0,1,0.9999999999445159
11,Bacillus subtilis,0,1,0.9999999999445159
12,Bacillus subtilis,0,1,0.9999999999987215
13,Bacillus subtilis,0,1,0.9999999961198791
14,Bacillus subtilis,0,1,0.9999999961198791
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
18,Brucella melitensis 16M ΔvjbR  ,0,0,7.272882123165556e-11
19,Brucella melitensis 16M ΔvjbR  ,0,0,3.545333240886746e-13
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.8093709174454473e-13
21,Brucella melitensis 16M ΔvjbR  ,0,0,4.25526916721753e-07
22,Brucella melitensis 16M ΔvjbR  ,0,0,4.25526916721753e-07
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.00013000058470013547
24,Brucella melitensis 16M ΔvjbR  ,0,0,6.725721983099979e-19
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.5522782673136424e-18
26,Brucella melitensis 16M ΔvjbR  ,0,0,6.869264355192034e-19
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.5223702353657004e-17
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.5223702353657004e-17
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.5223702353657004e-17
30,Brucella melitensis 16M ΔvjbR  ,0,0,5.868978348480339e-23
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.223769353133468e-22
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.2819034813876463e-22
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.01611286269223981
34,Brucella melitensis 16M ΔvjbR  ,0,0,0.042449034693164016
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.002857296232941543
72,NIST0011,0,1,0.5000000000000004
73,NIST0011,0,1,0.5000000000000004
74,NIST0011,0,1,0.5000000000000004
75,NIST0011,0,1,0.9456445209524735
76,NIST0011,0,1,0.8908445606999474
77,NIST0011,0,1,0.9456445209524735
78,NIST0011,0,0,2.2161833899193794e-16
79,NIST0011,0,0,1.05786848690714e-15
80,NIST0011,0,0,2.2161833899193794e-16
81,NIST0011,0,1,0.9999907359658105
82,NIST0011,0,1,0.9999907359658105
83,NIST0011,0,1,0.9999907359658105
84,NIST0011,0,0,0.00013729769477581412
85,NIST0011,0,0,9.609713741892265e-06
86,NIST0011,0,0,3.509662234137111e-06
87,NIST0011,0,1,0.999999999999998
88,NIST0011,0,1,0.9999999999999998
89,NIST0011,0,1,0.999999999999998
162,NIST0056,0,1,1.0
163,NIST0056,0,1,1.0
164,NIST0056,0,1,1.0
165,NIST0056,0,0,0.03798822299785293
166,NIST0056,0,0,0.03798822299785293
167,NIST0056,0,1,0.7096449674280202
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9997989083636684
172,NIST0056,0,1,0.9997989083636684
173,NIST0056,0,1,0.9997989083636684
174,NIST0056,0,1,0.9999999999999978
175,NIST0056,0,1,0.9999999999999978
176,NIST0056,0,1,0.9999999999999978
177,NIST0056,0,1,0.7777777777777786
178,NIST0056,0,1,0.8888888888888894
179,NIST0056,0,1,0.8888888888888894
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999714967996
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9986100350752347
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7936964338355552
291,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3558130659509235e-18
292,Staphylococcus aureus JE2 ΔsaeR,0,0,1.1530967378855884e-17
293,Staphylococcus aureus JE2 ΔsaeR,0,0,1.3558130659509235e-18
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999993
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999993
297,Staphylococcus aureus JE2 ΔsaeR,0,0,4.421673568978796e-15
298,Staphylococcus aureus JE2 ΔsaeR,0,0,4.421673568978796e-15
299,Staphylococcus aureus JE2 ΔsaeR,0,0,2.250615464671807e-15
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999998
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999996
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999996
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.986588438973951
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.986588438973951
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.986588438973951
432,NIST0027,1,1,0.6666666666666669
433,NIST0027,1,1,0.6666666666666669
434,NIST0027,1,1,0.6666666666666669
435,NIST0027,1,1,0.6666666666666676
436,NIST0027,1,0,0.3333333333333343
437,NIST0027,1,0,0.3333333333333343
438,NIST0027,1,1,0.9999999999999991
439,NIST0027,1,1,0.9999999999999991
440,NIST0027,1,1,0.9999999999999998
441,NIST0027,1,1,0.9999913873956876
442,NIST0027,1,1,0.9999913873956876
443,NIST0027,1,1,0.9999913873956876
444,NIST0027,1,0,8.905931821470376e-17
445,NIST0027,1,0,8.905931821470376e-17
446,NIST0027,1,0,8.905931821470376e-17
447,NIST0027,1,0,0.5
448,NIST0027,1,0,0.5
449,NIST0027,1,0,0.5
450,NIST0045,1,1,1.0
451,NIST0045,1,1,0.9999999998932452
452,NIST0045,1,1,1.0
453,NIST0045,1,0,0.0004090232437067901
454,NIST0045,1,0,0.0004090232437067901
455,NIST0045,1,0,1.0689095794816351e-05
456,NIST0045,1,1,0.9999999978937413
457,NIST0045,1,1,0.9999999978937413
458,NIST0045,1,1,0.9999999637404653
459,NIST0045,1,1,0.9999999999999996
460,NIST0045,1,1,0.9999999999999998
