index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,1.0
1,Escherichia coli DH5_alpha,0,1,1.0
2,Escherichia coli DH5_alpha,0,1,1.0
3,Escherichia coli DH5_alpha,0,1,1.0
4,Escherichia coli DH5_alpha,0,1,1.0
5,Escherichia coli DH5_alpha,0,1,1.0
6,Escherichia coli DH5_alpha,0,1,0.9999999999999873
7,Escherichia coli DH5_alpha,0,1,0.9999999999999873
8,Escherichia coli DH5_alpha,0,1,0.9999999999999656
9,Escherichia coli DH5_alpha,0,0,3.1653258790786647e-25
10,Escherichia coli DH5_alpha,0,0,3.1653258790786647e-25
11,Escherichia coli DH5_alpha,0,0,6.1080492020761e-25
12,Escherichia coli DH5_alpha,0,1,0.9999999999999998
13,Escherichia coli DH5_alpha,0,1,0.9999999999999998
14,Escherichia coli DH5_alpha,0,1,0.9999999999999998
15,Escherichia coli DH5_alpha,0,0,9.234134890943853e-28
16,Escherichia coli DH5_alpha,0,0,9.234134890943853e-28
17,Escherichia coli DH5_alpha,0,0,9.234134890943853e-28
54,NIST0014,0,0,1.420741205221737e-23
55,NIST0014,0,0,3.331259397449993e-26
56,NIST0014,0,0,3.331259397449993e-26
57,NIST0014,0,0,7.711466066049927e-20
58,NIST0014,0,0,2.8368898269909876e-20
59,NIST0014,0,0,2.8368898269909876e-20
60,NIST0014,0,0,4.0290482920052885e-23
61,NIST0014,0,0,4.029048405897645e-23
62,NIST0014,0,0,4.029048405897645e-23
63,NIST0014,0,0,4.545687549418662e-24
64,NIST0014,0,0,1.7382251574036314e-24
65,NIST0014,0,0,4.545687549418662e-24
66,NIST0014,0,0,2.885645874798237e-15
67,NIST0014,0,0,2.885645874798237e-15
68,NIST0014,0,0,4.297385664852396e-13
69,NIST0014,0,0,4.790704227419319e-29
70,NIST0014,0,0,4.790704227419319e-29
71,NIST0014,0,0,4.790704227419319e-29
90,NIST0032,0,0,1.7130652439902503e-16
91,NIST0032,0,0,2.6921854740310822e-24
92,NIST0032,0,0,1.7130652439902503e-16
93,NIST0032,0,1,0.9999999999999749
94,NIST0032,0,1,0.9999999999999993
95,NIST0032,0,1,0.9999999999999993
96,NIST0032,0,0,5.76234704847568e-22
97,NIST0032,0,0,5.76234704847568e-22
98,NIST0032,0,0,7.653567671840367e-21
99,NIST0032,0,0,2.490384451508059e-22
100,NIST0032,0,0,2.490384451508059e-22
101,NIST0032,0,0,4.5456875494185974e-24
102,NIST0032,0,1,0.99996302889753
103,NIST0032,0,1,0.9976052300947892
104,NIST0032,0,1,0.9976052300947892
105,NIST0032,0,0,9.234134890943853e-28
106,NIST0032,0,0,1.298997106781045e-28
107,NIST0032,0,0,9.234134890943853e-28
108,NIST0056,0,1,0.9999999999978986
109,NIST0056,0,1,0.9999999999978986
110,NIST0056,0,1,0.9999999999999691
111,NIST0056,0,1,1.0
112,NIST0056,0,1,1.0
113,NIST0056,0,1,1.0
114,NIST0056,0,1,0.999999999999984
115,NIST0056,0,1,0.9999999999996778
116,NIST0056,0,1,0.999999999999984
117,NIST0056,0,1,0.9999999984463894
118,NIST0056,0,1,0.9999999838357969
119,NIST0056,0,1,0.9999999838357969
120,NIST0056,0,1,0.9999999950917617
121,NIST0056,0,0,3.894146492721836e-10
122,NIST0056,0,0,6.733195694278242e-10
123,NIST0056,0,0,0.5
124,NIST0056,0,1,0.8
125,NIST0056,0,0,0.5
270,NIST0026,1,1,0.9999999999999998
271,NIST0026,1,1,0.9999999999999998
272,NIST0026,1,1,0.9999999999999998
273,NIST0026,1,1,1.0
274,NIST0026,1,1,1.0
275,NIST0026,1,1,1.0
276,NIST0026,1,0,4.834478638373882e-13
277,NIST0026,1,0,3.1618343520540172e-12
278,NIST0026,1,0,3.1618343520540172e-12
279,NIST0026,1,1,1.0
280,NIST0026,1,1,1.0
281,NIST0026,1,1,1.0
282,NIST0026,1,0,5.283448184755503e-10
283,NIST0026,1,0,5.283448184755503e-10
284,NIST0026,1,0,1.8799941136704603e-08
285,NIST0026,1,0,8.336610828894974e-32
286,NIST0026,1,0,8.336610828894974e-32
287,NIST0026,1,0,3.3796743749737853e-32
288,NIST0027,1,1,1.0
289,NIST0027,1,1,0.9999999999631446
290,NIST0027,1,1,1.0
291,NIST0027,1,1,0.99999997709117
292,NIST0027,1,1,0.9366998820313481
293,NIST0027,1,1,0.7946045266870354
294,NIST0027,1,1,0.9999968624363369
295,NIST0027,1,1,0.9999968624363369
296,NIST0027,1,1,0.9999968624363369
297,NIST0027,1,1,0.9999999999999984
298,NIST0027,1,1,0.9999999999999984
299,NIST0027,1,1,0.9999999999999984
300,NIST0027,1,0,0.2269470008471005
301,NIST0027,1,0,0.0008651523023337322
302,NIST0027,1,0,0.026472314389619674
303,NIST0027,1,1,0.9999999675383103
304,NIST0027,1,1,0.9999999675383103
305,NIST0027,1,1,0.9999999675383103
396,NIST0059,1,1,0.9999999999999998
397,NIST0059,1,1,0.9999999999999998
398,NIST0059,1,1,0.9999999999999998
399,NIST0059,1,1,0.9999999999999836
400,NIST0059,1,1,1.0
401,NIST0059,1,1,0.9999999999999836
402,NIST0059,1,1,0.9999999937459754
403,NIST0059,1,1,0.9999999937459754
404,NIST0059,1,1,0.999999999905093
405,NIST0059,1,1,0.9999999999999998
406,NIST0059,1,1,0.9999999966930837
407,NIST0059,1,1,0.9999999997675566
408,NIST0059,1,0,5.2228769756153673e-23
409,NIST0059,1,0,1.6888052144050712e-23
410,NIST0059,1,0,5.2228769756153673e-23
411,NIST0059,1,1,0.9999999999999998
412,NIST0059,1,1,0.9999999999999998
413,NIST0059,1,1,0.9999999999999998
450,NIST0073,1,1,0.9999999748393731
451,NIST0073,1,1,0.9999999999942699
