index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.33396060972689845
96709,NIST0011,0,0,0.2997966557129914
96337,NIST0011,0,0,0.32438400272822665
99062,NIST0011,0,0,0.33211069189831305
98283,NIST0011,0,0,0.25660355093146886
98069,NIST0011,0,0,0.4512223428021424
99213,NIST0011,0,0,0.23130862946845837
97916,NIST0011,0,0,0.2521749012252805
98207,NIST0011,0,0,0.35255011103265954
96765,NIST0011,0,0,0.2284964681902453
99489,NIST0011,0,0,0.3118843145726378
101887,NIST0011,0,0,0.41266162291343483
96789,NIST0011,0,0,0.4133097426165456
96961,NIST0011,0,0,0.39597388211691914
97982,NIST0011,0,1,0.5159305272482323
101216,NIST0011,0,0,0.2532208983095917
96584,NIST0011,0,0,0.2985127565791431
101106,NIST0011,0,0,0.18746468134143374
96009,NIST0011,0,0,0.22476196210745283
99699,NIST0011,0,0,0.33009756705663057
96650,NIST0011,0,0,0.4839864622944344
100069,NIST0011,0,0,0.3198500903111005
101371,NIST0011,0,0,0.22939247057717962
97258,NIST0011,0,0,0.3991976111153428
96032,NIST0011,0,0,0.2974436710812273
97866,NIST0011,0,0,0.26083234436297187
96248,NIST0011,0,0,0.48778209880380285
99665,NIST0011,0,0,0.4994774058858758
100288,NIST0011,0,0,0.3341603450673904
99556,NIST0011,0,0,0.2612440575908752
99877,NIST0011,0,0,0.3159373017492292
99722,NIST0011,0,0,0.3210181170378298
100721,NIST0011,0,0,0.4062601437359048
100832,NIST0011,0,0,0.31838649024653853
96439,NIST0011,0,0,0.4593116209623098
98051,NIST0011,0,0,0.3183201297360081
98313,NIST0011,0,0,0.4671177691956027
100146,NIST0011,0,0,0.3605175246415017
101832,NIST0011,0,1,0.5269048535513872
100956,NIST0011,0,0,0.2300945316702648
98338,NIST0011,0,1,0.5943224552353215
98500,NIST0011,0,0,0.33511953459780913
100079,NIST0011,0,0,0.3991822804289025
96780,NIST0011,0,0,0.46693391257704925
100416,NIST0011,0,0,0.37228138986234155
101743,NIST0011,0,0,0.4841212157665172
96859,NIST0011,0,0,0.2781273870973278
99742,NIST0011,0,0,0.21384143233638409
98882,NIST0011,0,0,0.37056318596467397
99297,NIST0011,0,1,0.6115139492291652
98430,NIST0011,0,0,0.3088217837454006
96464,NIST0011,0,0,0.46298717252897
101042,NIST0011,0,0,0.46840519851214635
99815,NIST0011,0,0,0.3632040558329134
98345,NIST0011,0,0,0.3607405124435662
101235,NIST0011,0,0,0.3641207513670613
101875,NIST0011,0,0,0.49515917883304766
98727,NIST0011,0,0,0.4134190809519117
101069,NIST0011,0,0,0.1931579530432612
99757,NIST0011,0,0,0.4079689415869594
99196,NIST0011,0,0,0.26475237386764494
98571,NIST0011,0,0,0.4106402493612147
99023,NIST0011,0,0,0.3207829737953802
99621,NIST0011,0,0,0.27186166301512626
97707,NIST0011,0,0,0.49845461504523403
99592,NIST0011,0,0,0.47836296262663325
99863,NIST0011,0,0,0.24050922712557526
101391,NIST0011,0,0,0.4602115571467599
96816,NIST0011,0,0,0.3442413291008119
100989,NIST0011,0,1,0.5828929971634521
96447,NIST0011,0,0,0.4506975735236477
98001,NIST0011,0,1,0.6082371075307144
99581,NIST0011,0,0,0.4304675482060626
96862,NIST0011,0,0,0.4333351174699998
100116,NIST0011,0,1,0.5138209900337739
98165,NIST0011,0,0,0.26850190614099245
96637,NIST0011,0,0,0.3651241480201279
96425,NIST0011,0,0,0.3544547408419456
99929,NIST0011,0,0,0.35949421024477674
97673,NIST0011,0,0,0.435169906045628
100427,NIST0011,0,1,0.5254638478146214
97197,NIST0011,0,0,0.2067830844168507
101540,NIST0011,0,1,0.5281690868031252
99650,NIST0011,0,0,0.4525782144935889
96221,NIST0011,0,0,0.4621500972741915
98834,NIST0011,0,0,0.339247252933875
99167,NIST0011,0,0,0.2501692902029626
101462,NIST0011,0,0,0.31783491029047717
101123,NIST0011,0,0,0.2966259988902235
98200,NIST0011,0,0,0.3637144205751518
99284,NIST0011,0,0,0.315749100138606
99179,NIST0011,0,0,0.21515300075760585
97111,NIST0011,0,1,0.6043439989594879
96069,NIST0011,0,1,0.774347407664052
97470,NIST0011,0,0,0.39913742757451304
95943,NIST0011,0,0,0.45731635956849
97787,NIST0011,0,0,0.35266423547636916
101114,NIST0011,0,0,0.3958494067829971
101542,NIST0011,0,0,0.3645109207804436
100098,NIST0011,0,1,0.632005162507282
96702,NIST0011,0,1,0.6654824025051079
100739,NIST0011,0,0,0.39057934801653343
100246,NIST0011,0,0,0.3511270331778362
98220,NIST0011,0,0,0.39779243855763485
98746,NIST0011,0,0,0.3646978596237576
98494,NIST0011,0,0,0.42804687375182426
97226,NIST0011,0,1,0.6696424031872316
98549,NIST0011,0,0,0.3377934732142521
98106,NIST0011,0,0,0.26235486154392257
97578,NIST0011,0,0,0.39037350962677775
99130,NIST0011,0,1,0.5920795322476753
98743,NIST0011,0,0,0.3743028329740485
100423,NIST0011,0,0,0.11801187266785168
96620,NIST0011,0,0,0.4023845398195594
96549,NIST0011,0,1,0.5451159088993793
101507,NIST0011,0,0,0.27899913668504867
100957,NIST0011,0,0,0.331428071835498
98175,NIST0011,0,0,0.3183621788964582
98453,NIST0011,0,0,0.2909520842400375
101624,NIST0011,0,1,0.5497806202387701
100977,NIST0011,0,0,0.19114197212392534
99579,NIST0011,0,0,0.27653260245047584
97870,NIST0011,0,0,0.3589678102682241
96855,NIST0011,0,1,0.530382381781909
98798,NIST0011,0,0,0.26783499471462113
96700,NIST0011,0,1,0.7251442263556668
97716,NIST0011,0,0,0.47274387312457866
99329,NIST0011,0,0,0.22582407618818864
98816,NIST0011,0,1,0.5970140564926563
97134,NIST0011,0,0,0.26814662430853586
100798,NIST0011,0,0,0.16536689826518497
99632,NIST0011,0,0,0.20009561518992622
101330,NIST0011,0,0,0.37986887525777574
99126,NIST0011,0,0,0.28993132564512947
96548,NIST0011,0,1,0.5650706640102932
99572,NIST0011,0,0,0.3407238039768379
98648,NIST0011,0,1,0.584587278656365
96811,NIST0011,0,0,0.3146830612946182
101381,NIST0011,0,0,0.25152250737339626
99860,NIST0011,0,0,0.3124101289515363
98931,NIST0011,0,0,0.32562694118840935
99406,NIST0011,0,0,0.051492477924603534
97596,NIST0011,0,0,0.3070349886712202
100696,NIST0011,0,0,0.358255915196151
99616,NIST0011,0,0,0.3544394568524978
97180,NIST0011,0,1,0.8161232778352215
99727,NIST0011,0,0,0.4522789176343568
97947,NIST0011,0,0,0.313915779684237
98009,NIST0011,0,0,0.2816356628850911
97048,NIST0011,0,1,0.5139001921622489
97243,NIST0011,0,0,0.47055305083729815
100524,NIST0011,0,0,0.3903687462317659
